id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32040703,<null>,2022-07-10T00:30:53Z,croes,1,true,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32040661,How to Store Data on Paper,2022-07-10T00:25:34Z,spb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.monperrus.net/martin/store-data-paper,"{""connection_name"":""hackernews""}"
32040667,Simulation shows tsunami 42 feet waves could hit Seattle after major earthquake,2022-07-10T00:26:17Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/08/us/seattle-earthquake-simulation-tsunami/index.html,"{""connection_name"":""hackernews""}"
32040678,Why So S..Mall?,2022-07-10T00:27:44Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wonder why Hacker News has such a small font size. I like the style, though, but would make it just a bit easier to read.",story,<null>,"{""connection_name"":""hackernews""}"
32040341,Why are some people naturally stronger athletes? It mostly comes down to genes,2022-07-09T23:35:13Z,paulpauper,2,false,false,1,[32040367],<null>,<null>,<null>,<null>,story,https://www.studyfinds.org/natural-athletes-genes-exercise/,"{""connection_name"":""hackernews""}"
32040641,Crypto-Judaism,2022-07-10T00:21:27Z,sancho_panza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Crypto-Judaism,"{""connection_name"":""hackernews""}"
32040518,Teensy Gurdy: a DIY hurdy gurdy synthesizer,2022-07-10T00:00:10Z,brudgers,1,false,false,<null>,[32040524],<null>,<null>,<null>,<null>,story,https://github.com/banjomasterpete/Teensy-Gurdy,"{""connection_name"":""hackernews""}"
32040654,Converting HDR to SDR with ffmpeg (2018),2022-07-10T00:23:23Z,poser-boy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20180817195640/https://stevens.li/guides/video/converting-hdr-to-sdr-with-ffmpeg/,"{""connection_name"":""hackernews""}"
32040511,How to meet my boss's request to build a Better GitHub Insight Tool in one week,2022-07-09T23:59:15Z,siddontang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossinsight.io/blog/why-we-choose-tidb-to-support-ossinsight/,"{""connection_name"":""hackernews""}"
32040553,Designing Arithmetic Circuits with Deep Reinforcement Learning,2022-07-10T00:06:05Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/designing-arithmetic-circuits-with-deep-reinforcement-learning/,"{""connection_name"":""hackernews""}"
32040614,Protect Your Data from Ransomware with S3 Object Lock,2022-07-10T00:16:36Z,abuggia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/07/07/prevent-ransomware-s3-object-lock/,"{""connection_name"":""hackernews""}"
32040417,MIDI and the Musical Micros (1986),2022-07-09T23:44:55Z,anonymfus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aADkqmvy44o,"{""connection_name"":""hackernews""}"
32040426,Tron at 40: The groundbreaking Disney flop that stood the test of time,2022-07-09T23:46:11Z,mepian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yahoo.com/entertainment/tron-40-groundbreaking-disney-flop-094608416.html,"{""connection_name"":""hackernews""}"
32040429,PyPI 2FA Security Key Giveaway,2022-07-09T23:46:36Z,p4bl0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/security-key-giveaway/,"{""connection_name"":""hackernews""}"
32040573,"Ask HN: Non programming professionals, what do you use for version control",2022-07-10T00:09:23Z,danhab99,1,false,false,2,"[32040686,32040589]",<null>,<null>,<null>,"I just got done helping a friend recover some gimp project they messed up when I realized, if I had a similar problem while coding I&#x27;d just use git to revert my mistakes. If you use computers to create any kind of content then you have to have some sort of system for tracking your work and collaborating. So what kind of tools exist for writers, digital painters, photographers?",story,<null>,"{""connection_name"":""hackernews""}"
32040502,How to Blitz the Competition and Build a Successful YouTube Empire,2022-07-09T23:57:54Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptofireside.com/how-to-blitz-the-competition-and-build-a-successful-youtube-empire-ee17f2bedb74?gi=8f2c33379914,"{""connection_name"":""hackernews""}"
32040343,Our review suggests it's time to ditch Dark Matter in favor of MOND,2022-07-09T23:35:30Z,mjtokelly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-dark-ditch-favor-theory-gravity.html,"{""connection_name"":""hackernews""}"
32040466,Reading a Profit and Loss Statement,2022-07-09T23:51:53Z,DavidChouinard,2,false,false,1,[32040665],<null>,<null>,<null>,<null>,story,https://lethain.com/profit-and-loss-statement/,"{""connection_name"":""hackernews""}"
32040434,"California Truckers in Gig-Work Legal Limbo, Risking Supply Chains",2022-07-09T23:47:16Z,tomohawk,1,false,false,<null>,[32040627],<null>,<null>,<null>,<null>,story,https://gcaptain.com/california-truckers-in-gig-work-legal-limbo-risking-supply-chains/,"{""connection_name"":""hackernews""}"
32040506,Why do so many brands change their logos and look like everyone else?,2022-07-09T23:58:43Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://velvetshark.com/articles/why-do-brands-change-their-logos-and-look-like-everyone-else,"{""connection_name"":""hackernews""}"

