id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33463077,Why Prehistoric Herders Didn’t Spit Out Their Watermelon Seeds,2022-11-04T07:03:48Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/watermelon-seeds-were-snacked-before-its-flesh-became-sweet-180981008/,"{""connection_name"":""hackernews""}"
33463156,Do you know all of Google's Easter Eggs?,2022-11-04T07:19:48Z,Brett_S,1,false,false,1,[33463157],<null>,<null>,<null>,<null>,story,https://twitter.com/mn_google/status/1549028856987734017,"{""connection_name"":""hackernews""}"
33462907,"Inspired by WordPress Hooks, Open-source TypeScript event manager `apphook`",2022-11-04T06:33:02Z,chepy,1,false,false,1,[33462908],<null>,<null>,<null>,<null>,story,https://github.com/mr-kelly/apphook,"{""connection_name"":""hackernews""}"
33463004,Why this Grafana panel is showing wrong data from check_disk monitoring plugin,2022-11-04T06:51:27Z,xenonrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.claudiokuenzler.com/blog/1253/grafana-check-disk-byte-graph-wrong-data,"{""connection_name"":""hackernews""}"
33462964,"Ask HN: Developers who survived dot com crash/ 2008, your advice? tips? for 2023",2022-11-04T06:42:55Z,pvsukale3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33462995,At 1 Hz the sound waves were breathing for the dog,2022-11-04T06:50:03Z,pyinstallwoes,1,false,false,1,[33462996],<null>,<null>,<null>,<null>,story,https://www.audioholics.com/room-acoustics/bass-the-physical-sensation-of-sound,"{""connection_name"":""hackernews""}"
33463050,Chrome: User-Agent Reduction,2022-11-04T06:58:39Z,kkm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akamai.com/blog/developers/user-agent-reduction,"{""connection_name"":""hackernews""}"
33462851,NASA’s Mega Moon Rocket Begins Roll to Launch Pad,2022-11-04T06:23:44Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/03/nasas-mega-moon-rocket-begins-roll-to-launch-pad-2/,"{""connection_name"":""hackernews""}"
33462860,Arend Programming Language,2022-11-04T06:25:41Z,revskill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arend-lang.github.io/,"{""connection_name"":""hackernews""}"
33463035,Inside The New York Times' Heated Reckoning with Itself,2022-11-04T06:55:57Z,ycombinete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2020/11/inside-the-new-york-times-heated-reckoning-with-itself.html,"{""connection_name"":""hackernews""}"
33462983,Postgres Insider Terminology,2022-11-04T06:46:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/challenging-postgres-terminology,"{""connection_name"":""hackernews""}"
33462839,What is the difference between 'Git pull' and 'Git fetch'?,2022-11-04T06:20:48Z,nsoonhui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/292357/what-is-the-difference-between-git-pull-and-git-fetch,"{""connection_name"":""hackernews""}"
33463018,Join Us for Aaron Swartz Day 2022 and Hackathon,2022-11-04T06:53:14Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securedrop.org/news/join-us-for-aaron-swartz-day-2022/,"{""connection_name"":""hackernews""}"
33463016,The coming Korean nuclear-arms crisis: Six issues to consider,2022-11-04T06:52:54Z,Napsty,1,false,false,1,[33463057],<null>,<null>,<null>,<null>,story,https://www.nzz.ch/english/the-coming-korean-nuclear-arms-crisis-six-issues-to-consider-ld.1709549,"{""connection_name"":""hackernews""}"
33462960,Make Ecosia your standard search engine for Chrome,2022-11-04T06:41:44Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/ecosia-the-search-engine/eedlgdlajadkbbjoobobefphmfkcchfk,"{""connection_name"":""hackernews""}"
33462877,EU SST monitors upcoming re-entry of space object CZ-5B,2022-11-04T06:28:43Z,r721,1,false,false,1,[33462883],<null>,<null>,<null>,<null>,story,https://www.eusst.eu/newsroom/eu-sst-monitors-reentry-object-cz5b/,"{""connection_name"":""hackernews""}"
33463076,The Effects of Climate Change on Sea Turtles,2022-11-04T07:03:31Z,Napsty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://focusingonwildlife.com/news/the-effects-of-climate-change-on-sea-turtles/,"{""connection_name"":""hackernews""}"
33462896,Ask HN: What macros or snippets should I have to make Java bearable?,2022-11-04T06:31:28Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33462868,ZFSBootMenu – A boot loader to manage ZFS boot environments,2022-11-04T06:27:01Z,arm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zfsbootmenu.org/,"{""connection_name"":""hackernews""}"
33462899,Womp 3D – What is this trickery?,2022-11-04T06:31:36Z,michyous,2,false,false,2,"[33463081,33462900]",<null>,<null>,<null>,<null>,story,https://www.womp.com/,"{""connection_name"":""hackernews""}"
33462890,"Twitter, Elon and Fosstodon – A Post-Mortem",2022-11-04T06:30:56Z,zimpenfish,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.fosstodon.org/elon-twitter-post-mortem/,"{""connection_name"":""hackernews""}"
