id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33448243,Book Review: Malleus Maleficarum,2022-11-03T08:02:34Z,EdwardDiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/book-review-malleus-maleficarum,"{""connection_name"":""hackernews""}"
33448301,Google’s AI image model Imagen is getting a limited public outing,2022-11-03T08:14:28Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/2/23434361/google-text-to-image-ai-model-imagen-test-kitchen-app,"{""connection_name"":""hackernews""}"
33448260,Building a Hacker News clone in 30 minutes?,2022-11-03T08:06:22Z,ricardoagzz,1,false,false,1,[33448261],<null>,<null>,<null>,<null>,story,https://www.neutrinoapp.com/docs/neutrino-news,"{""connection_name"":""hackernews""}"
33448053,Google Play Games on Windows Beta Launches in the US,2022-11-03T07:29:53Z,ramsj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/google-play-games-beta-now-on-windows-desktops-if-thats-your-thing/,"{""connection_name"":""hackernews""}"
33448292,I'm already afraid of Apple's next iPad Pro,2022-11-03T08:12:23Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.creativebloq.com/news/im-already-a-little-scared-of-apples-next-ipad-pro,"{""connection_name"":""hackernews""}"
33448213,High Fidelity Neural Audio Compression,2022-11-03T07:57:04Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.13438,"{""connection_name"":""hackernews""}"
33448310,Measure Latency for Embedded Systems,2022-11-03T08:15:09Z,nrabault,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/8/measure-latency-edge-luos,"{""connection_name"":""hackernews""}"
33448075,Apple iPhones on iOS 16 beta to get 5G next week: How-to get beta software,2022-11-03T07:32:07Z,Its_Ok_Bro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/technology/apple-iphones-on-ios-16-beta-to-get-5g-next-week-how-to-get-beta-software-122110300591_1.html,"{""connection_name"":""hackernews""}"
33448055,How to Poison the Data That Is Used to Exploit You,2022-11-03T07:29:57Z,blowski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patrickklin.medium.com/how-to-poison-the-data-that-is-used-to-exploit-you-26f5962e85b6,"{""connection_name"":""hackernews""}"
33448297,Turing Machine at Prolog,2022-11-03T08:13:11Z,raldu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metalevel.at/prolog/showcases/turing.pl,"{""connection_name"":""hackernews""}"
