id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34202114,"Ask HN: Examples of successful, small companies making millions per employee?",2023-01-01T00:09:17Z,forte124,3,false,false,<null>,<null>,<null>,<null>,<null>,"What types of businesses most likely fall in this category? I&#x27;m thinking of BuiltWith, Craigslist, types of companies. 1-15 employees that can make millions per",story,<null>,"{""connection_name"":""hackernews""}"
34202102,The physics of entropy and the origin of life – Sean Carroll,2023-01-01T00:07:29Z,viewtransform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Sz1n0RHwLqA,"{""connection_name"":""hackernews""}"
34202107,"Xfinity Stream on Linux (A Tale of Widevine, ChromeOS, and a Patched Glibc)",2023-01-01T00:08:15Z,TheBrokenRail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebrokenrail.com/2022/12/31/xfinity-stream-on-linux.html,"{""connection_name"":""hackernews""}"
34201955,New Years Eve Address of President of Ukraine Volodymyr Zelenskyy,2022-12-31T23:44:49Z,jasonhansel,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.president.gov.ua/en/news/novorichne-privitannya-prezidenta-ukrayini-volodimira-zelens-80197,"{""connection_name"":""hackernews""}"
34202045,Closing Shop – The Plain Text Project,2022-12-31T23:57:44Z,jethronethro,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plaintextproject.online/articles/2022/12/21/closing.html,"{""connection_name"":""hackernews""}"
34202231,Computer Professionals for Social Responsibility,2023-01-01T00:26:30Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cpsr.org/,"{""connection_name"":""hackernews""}"
34202157,The craft of SwiftUI API design: Progressive disclosure [video],2023-01-01T00:14:31Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/videos/play/wwdc2022/10059/,"{""connection_name"":""hackernews""}"
34202154,Because Internet: Understanding the New Rules of Language,2023-01-01T00:14:17Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Because-Internet-Understanding-Rules-Language/dp/0735210934,"{""connection_name"":""hackernews""}"
34202138,Let’s try ChatGPT. Is it any good? (Bisqwit),2023-01-01T00:12:29Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=q2A-MkGjvmI,"{""connection_name"":""hackernews""}"
34201942,Flying blind: The problem isn’t flight cancellations – It’s flying,2022-12-31T23:43:40Z,JSeymourATL,4,false,false,1,[34202112],<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/energy-environment/3794342-flying-blind-the-problem-isnt-flight-cancellations-its-flying/,"{""connection_name"":""hackernews""}"
34202156,Solar thermal storage using lunar regolith,2023-01-01T00:14:24Z,simon_000666,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esa.int/Enabling_Support/Preparing_for_the_Future/Discovery_and_Preparation/Powering_the_future_with_lunar_soil,"{""connection_name"":""hackernews""}"
34201919,Ask HN: Is this new ThinkPad E14 worth it to bother with warranty?,2022-12-31T23:40:55Z,amts,2,false,false,9,"[34202043,34202021,34201951]",<null>,<null>,<null>,"So I bought a new ThinkPad E14 Gen2 for 560 euros in the Baltic market. It has 15.2 GB of usable RAM instead of 16GB stated and 930GB SSD instead of 1Tb stated by the vendor mdata.lt. No wonder they were reluctant for me to check the SSD storage upon delivery. Hope that they go bankrupt and hang their useless selves in theirs useless offices.<p>It also has a backlit keyboard, aluminum casing on top and probably PC + ABS casing on the bottom, AMD 3 4300U 4 core CPU, Windows10 pre-installed, 2 year warranty.<p>I can buy a refurbished T480 for ~500 euros with the 1Tb SSD and 16GB RAM + 2 year warranty for the Thinkpad and 6 month warranty for the battery from another vendor. Or a new L14 G1 with 8gb RAM, 256 GB SSD, AMD Ryzen 5 6 core and backlit keyboard for ~670 euros (no soldered RAM) from another vendor.<p>Should I bother to send this E14 for incorrect specs (the discrepancy in which basically may not matter much for me for now)?",story,<null>,"{""connection_name"":""hackernews""}"
34201871,Programming Pascal Using an AI Chatbot,2022-12-31T23:36:05Z,sysrpl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlazarus.org/aichatbot/,"{""connection_name"":""hackernews""}"
34201846,"Happy 2023, HN",2022-12-31T23:32:33Z,user43689,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34201931,"Show HN: My programming language, building in public for 1 year",2022-12-31T23:42:26Z,crowdhailer,1,false,false,<null>,<null>,<null>,<null>,<null>,My weekly(ish) video logs tracking my progress of building a completely sound statically typed language and structural editor. The motivation is to make lots of invalid programs unrepresentable.,story,https://petersaxton.uk/log/,"{""connection_name"":""hackernews""}"
34202159,Worst Interview Questions for Software Developers,2023-01-01T00:15:03Z,skydowx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fibery.io/blog/worst-interview-questions-for-software-developers/,"{""connection_name"":""hackernews""}"
