id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35144984,A Look at Bank Solvency,2023-03-13T23:45:17Z,bumbledraven,2,false,false,1,"[35145082,35145013,35145007]",,,,,story,https://www.lynalden.com/march-2023-newsletter/,"{""connection_name"":""hackernews""}"
35145113,Silicon Valley Bank: Lessons learned from failed 'tech bank',2023-03-13T23:57:19Z,JohnHammersley,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64939556,"{""connection_name"":""hackernews""}"
35144735,China's Giant Pinduoduo Exploits 0days to Get One Billion Users’ Personal Data,2023-03-13T23:26:49Z,MacsHeadroom,6,false,false,,,,,,,story,https://breached.vc/Thread-China-s-Giant-Pinduoduo-Exploits-0days-to-Get-One-Billion-Users%E2%80%99-Personal-Data,"{""connection_name"":""hackernews""}"
35145039,They Rule,2023-03-13T23:50:50Z,Amorymeltzer,2,false,false,,,,,,,story,https://theyrule.net/,"{""connection_name"":""hackernews""}"
35144844,Backup Guide – how to secure crucial data,2023-03-13T23:34:58Z,whatbackup,1,false,false,,,,,,,story,https://ittavern.com/backup-guide/,"{""connection_name"":""hackernews""}"
35145027,Happy 2nd Birthday to this Bitwarden bug,2023-03-13T23:50:02Z,edent,2,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/03/happy-2nd-birthday-to-this-bitwarden-bug/,"{""connection_name"":""hackernews""}"
35144784,"‘That’s how capitalism works,’ Biden says of SVB, investors who lost money",2023-03-13T23:30:11Z,CharlesW,6,false,false,1,[35144878],,,,,story,https://www.cnbc.com/2023/03/13/thats-how-capitalism-works-biden-says-of-svb-signature-bank-investors-who-lost-money-in-failed-banks.html,"{""connection_name"":""hackernews""}"
35144808,Why I Look at Data Differently,2023-03-13T23:32:15Z,barry-cotter,1,false,false,,,,,,,story,https://www.parentdata.org/p/why-i-look-at-data-differently,"{""connection_name"":""hackernews""}"
35144774,What Silicon Valley Bank’s Collapse Means for Climate Tech,2023-03-13T23:29:26Z,mgl,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-13/what-silicon-valley-bank-s-collapse-means-for-climate-tech,"{""connection_name"":""hackernews""}"
35145402,"Nearly Every Person in Iraq Is an Illegal Streaming Pirate, Sources Say",2023-03-14T00:24:16Z,CoBE10,1,false,false,,,,,,,story,https://torrentfreak.com/nearly-every-person-in-iraq-is-a-pirate-sources-say-230313/,"{""connection_name"":""hackernews""}"
35144814,Git Forge Apps: Why Git forges are serverless computing providers,2023-03-13T23:32:43Z,tionis,1,false,false,,,,,,,story,http://blog.vmsplice.net/2020/11/git-forge-apps-why-git-forges-are.html,"{""connection_name"":""hackernews""}"
35145381,Bookmarks on the Command Line,2023-03-14T00:22:06Z,stefankuehnel,1,false,false,,,,,,,story,http://karolis.koncevicius.lt/posts/fast_navigation_in_the_command_line/,"{""connection_name"":""hackernews""}"
35145385,A CLI tool to search code using Comby,2023-03-14T00:22:42Z,huydotnet,1,false,false,,,,,,,story,https://github.com/huytd/comby-search,"{""connection_name"":""hackernews""}"
35145037,Silicon Valley Bank collapse puts new spotlight on a 2018 bank deregulation law,2023-03-13T23:50:44Z,MilnerRoute,1,false,false,,,,,,,story,https://www.nbcnews.com/politics/congress/silicon-valley-bank-collapse-puts-new-spotlight-2018-bank-deregulation-rcna74655,"{""connection_name"":""hackernews""}"
35144989,Usury,2023-03-13T23:45:44Z,yamrzou,13,false,false,3,"[35145371,35145283,35145202]",,,,,story,https://en.wikipedia.org/wiki/Usury,"{""connection_name"":""hackernews""}"
35145273,On Being an Unreliable Source of Information for Yourself,2023-03-14T00:12:00Z,paulpauper,1,false,false,,,,,,,story,https://www.residentcontrarian.com/p/on-being-an-unreliable-source-of,"{""connection_name"":""hackernews""}"
35145189,Microsoft just laid off one of its responsible AI teams,2023-03-14T00:03:41Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.platformer.news/p/microsoft-just-laid-off-one-of-its,"{""connection_name"":""hackernews""}"
35145162,Notes on optimizing an O(n)+C algorithm where the C matters quite a bit,2023-03-14T00:01:12Z,todsacerdoti,1,false,false,,,,,,,story,https://boston.conman.org/2023/03/13.2,"{""connection_name"":""hackernews""}"
35145227,dns_deep_state – Find all secrets about DNS governing a domain,2023-03-14T00:07:33Z,pabs3,1,false,false,,,,,,,story,https://github.com/lelutin/dns_deep_state,"{""connection_name"":""hackernews""}"
35144959,Show HN: Cereal Hub – Generate a site from your YouTube channel username,2023-03-13T23:43:07Z,jamalone,4,false,false,3,[35145015],,,,,story,https://www.trycereal.com/hub,"{""connection_name"":""hackernews""}"
