id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35302221,Ask HN: What’s the one book you would recommend your cofounder to read?,2023-03-25T12:59:04Z,rwieruch,1,false,false,,"[35302348,35302237]",,,,"I have a potential cofounder who would complement me perfectly for creating a SaaS business. He is highly skilled, but went all his professional life with the career ladder and does not know much about the startup world. What book would you recommend them to read?",story,,"{""connection_name"":""hackernews""}"
35302223,"Google Bard Is Worse Than ChatGPT, Say Early Testers",2023-03-25T12:59:16Z,isaacfrond,1,false,false,,,,,,,story,https://www.businessinsider.com/testers-say-google-bard-worse-than-chatgpt-2023-3,"{""connection_name"":""hackernews""}"
35302147,Awetawet,2023-03-25T12:49:51Z,itskris,2,false,false,1,[35302192],,,,awetawetawet,story,,"{""connection_name"":""hackernews""}"
35302162,Croquet on JavaScript: that rare announcement that's far bigger than it sounds,2023-03-25T12:52:23Z,lproven,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/23/croquet_for_unity/,"{""connection_name"":""hackernews""}"
35302154,Full interview: Geoffrey Hinton talks impact and potential of AI,2023-03-25T12:50:30Z,jonbaer,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qpoRO378qRY,"{""connection_name"":""hackernews""}"
35302175,Resistance to remote work contributed to Credit Suisse failure,2023-03-25T12:53:40Z,tiberriver256,2,false,false,1,[35302249],,,,,story,https://www.entrepreneur.com/leadership/collapse-of-credit-suisse-a-cautionary-tale-of-resistance/448183,"{""connection_name"":""hackernews""}"
35301946,Easy Postgres Time Bins,2023-03-25T12:22:18Z,plaur782,3,false,false,,,,,,,story,https://www.crunchydata.com/blog/easy-postgresql-time-bins,"{""connection_name"":""hackernews""}"
35302014,Show HN: Tool that uses GPT to translate text into executable commands,2023-03-25T12:31:12Z,filippofinke,2,false,false,1,[35302062],,,,,story,https://github.com/filippofinke/cli-gpt,"{""connection_name"":""hackernews""}"
35302001,Founder's Guide to the US Department of Energy (2022),2023-03-25T12:30:15Z,nohaydeprobleme,1,false,false,1,[35302023],,,,,story,https://www.ctvc.co/founders-guide-to-the-doe/,"{""connection_name"":""hackernews""}"
35302220,Epic’s hyperrealistic MetaHumans can soon be animated using an iPhone,2023-03-25T12:58:57Z,isaacfrond,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/22/23648834/metahuman-animation-epic-state-of-unreal-gdc-2023,"{""connection_name"":""hackernews""}"
35302368,Byenow: A command-line Windows utility for faster folder removal,2023-03-25T13:19:19Z,thunderbong,1,false,false,,,,,,,story,https://iobureau.com/byenow/,"{""connection_name"":""hackernews""}"
35301979,Building Fault Tolerant System Using DLQ,2023-03-25T12:27:09Z,MrGagi,1,false,false,,,,,,,story,https://cloudweek.substack.com/p/building-fault-tolerant-system-using,"{""connection_name"":""hackernews""}"
35302128,Autopilot Mayhem: The Case of the Overpriced Algorithm – A Short Story,2023-03-25T12:47:26Z,febin,1,false,false,,,,,,,story,https://medium.com/@heyfebin/autopilot-mayhem-the-case-of-the-overpriced-algorithm-80d90c8ce0b7,"{""connection_name"":""hackernews""}"
35302139,Charged in Fraudulent Nursing Diploma Scheme (Jan 2023),2023-03-25T12:48:25Z,KoftaBob,4,false,false,1,[35302170],,,,,story,https://www.justice.gov/usao-sdfl/pr/fraudulent-nursing-diploma-scheme-leads-federal-charges-against-25-defendants,"{""connection_name"":""hackernews""}"
35302019,How do you deal with entrepreneurial obsession?,2023-03-25T12:31:38Z,throwaway-001,5,false,false,2,"[35302311,35302233]",,,,"Two years ago we me and my partners got an acquisition from a startup we created in the previous 2 years, while having a full time job, my background is software engineering. Since then I couldn&#x27;t stop thinking on my next &quot;idea&quot;. Rationally I know there is nothing that kills creativity like trying to be creative, one of my reference on the topic is Why Greatness Cannot Be Planned: The Myth of the Objective https:&#x2F;&#x2F;www.goodreads.com&#x2F;en&#x2F;book&#x2F;show&#x2F;25670869. That being said, this entrepreneurial goal has polluted everything in my life and the way I see the world. I stopped to genuinely enjoy experience since everything became a potential problem to solve, I started to be less present during interaction with other people and I pretended to have less time for things that I like because of some phantomatic idea I had to test. I recently started meditating with Sam Harris&#x27;s Waking up, which is really helping on bringing more awareness in my life, not solving my problems but at least acknowledge those are there. My goal is to understand if I still really want to be an entrepreneur or  I&#x27;m just projecting expectations from the shadow of the past success, if the answer is yes I want to keep my exploration in a more sane journey. I don&#x27;t believe I&#x27;m the only one experiencing what I described, did anybody deal with it &#x2F; are you dealing with this? What was your experience did you find something that worked for you?",story,,"{""connection_name"":""hackernews""}"
35302293,"Anxiety of Productivity, Flow State, Squirrels on Mics, & More",2023-03-25T13:09:40Z,leangeek,1,false,false,,,,,,,story,https://agilehacking.substack.com/p/shiny-object-saturday-03252023,"{""connection_name"":""hackernews""}"
35302254,"With Zero-Commission Ride Hailing, India’s ONDC Jolts Uber, Ola",2023-03-25T13:03:29Z,haltingproblem,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-23/with-zero-commission-ride-hailing-india-s-ondc-jolts-uber-ola,"{""connection_name"":""hackernews""}"
35302097,Show HN: Spacy Dependency Parsing Visualizer,2023-03-25T12:42:45Z,mox111,1,false,false,,,,,,"As a frequent user of the Spacy library for NLP (<a href=""https:&#x2F;&#x2F;spacy.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;spacy.io&#x2F;</a>), I noticed that it was quite difficult sometimes to know what the various POS tags, dependency labels, and morphological features actually <i>mean</i>. Especially difficult since the different models (e.g. en_core_web_sm) often use different labelling schema.<p>I built this tool to help people get a feel for Spacy dependency parsing. Each POS tag, dependency label and morphological feature links to the relevant documentation to find out more about their meanings.<p>It features a fully parsed version of George Orwell&#x27;s &quot;Politics and the English Language&quot;, with parallel texts in both English and Spanish.",story,https://www.getcorrecto.com/nlp/en/0/0,"{""connection_name"":""hackernews""}"
35302285,Corona-infected raccoon dogs at the Wuhan market plausible,2023-03-25T13:08:26Z,riedel,1,false,false,,,,,,,story,https://www.spiegel.de/international/world/the-search-for-the-origins-of-sars-cov-2-the-results-on-my-screen-were-raccoon-dog-raccoon-dog-raccoon-dog-a-b13d1899-6544-4128-b748-5eaa67ee36cc,"{""connection_name"":""hackernews""}"
35302133,Alan Kay's answer to What is the origin of model-view-controller?,2023-03-25T12:47:37Z,mpweiher,1,false,false,,,,,,,story,https://www.quora.com/What-is-the-origin-of-model-view-controller,"{""connection_name"":""hackernews""}"
35302060,Building a Multi-User Chatbot,2023-03-25T12:37:52Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/javascript-chatbot/,"{""connection_name"":""hackernews""}"
35302024,The epic quest to build a permanent Moon base,2023-03-25T12:32:15Z,SirLJ,2,false,false,,,,,,,story,https://www.bbc.com/future/article/20230317-the-epic-quest-to-build-a-permanent-moon-base,"{""connection_name"":""hackernews""}"
35302238,Ask HN: What Is Chat-Gpt.com?,2023-03-25T13:01:28Z,ryan69howard,1,false,false,,,,,,"The UI looks like an off-brand version of the original. Below they state:
&gt; This website is unofficial and has no affiliation or connection with OpenAI.<p>It&#x27;s the second result returned by Google.
Assuming it&#x27;s not a scam, is it illegal to simply copy a product like that? Is ChatGPT a product?",story,,"{""connection_name"":""hackernews""}"
35301930,Ask HN: Is Google Slowly Dying?,2023-03-25T12:20:03Z,ax0ar,45,false,false,69,"[35302032,35302340,35302121,35302027,35302025,35302077,35302274,35302295,35302231,35302269,35302034,35301955,35302129,35302316,35302185,35302326,35302123,35302194,35302179,35302100,35302151,35302061,35302145,35302209,35302086,35302146,35302118]",,,,"I feel like Google’s search result quality has been steadily declining since at least five years, and from what I’m reading both on HN and on other platforms, people feel the same.<p>Add to that Alphabet’s notorious love for constantly killing products, and I’m wondering how long they will be able to keep this going?<p>With ChatGPT and other AI tools being introduced, will the need and reliance on classic search engines drop quickly or will it take years?<p>Where do you see this going?",story,,"{""connection_name"":""hackernews""}"
35301939,File Expiration Using BPF,2023-03-25T12:21:03Z,todsacerdoti,2,false,false,,,,,,,story,https://hondu.co/blog/file-expiration-using-bpf,"{""connection_name"":""hackernews""}"
35302126,The Bouba-Kiki Effect,2023-03-25T12:47:19Z,biwillia,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bouba/kiki_effect,"{""connection_name"":""hackernews""}"
35301943,Retrieval in LangChain,2023-03-25T12:21:39Z,gk1,2,false,false,,,,,,,story,https://blog.langchain.dev/retrieval/,"{""connection_name"":""hackernews""}"
35302079,Trying to land your first product role? This is how to do it,2023-03-25T12:40:10Z,benlkatz,1,false,false,,,,,,,story,https://pmjobhunters.notion.site/How-to-Break-Into-Product-73b5e520448f4333bb1edf7d8ed757f2,"{""connection_name"":""hackernews""}"
35302357,Stealing Baseball Signs with a Phone (Machine Learning) [video][13 Mins],2023-03-25T13:18:15Z,LinuxBender,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=PmlRbfSavbI,"{""connection_name"":""hackernews""}"
