id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32763560,Peer-to-peer ephemeral public communities,2022-09-08T10:17:27Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getaether.net/,"{""connection_name"":""hackernews""}"
32763215,The 100% Markdown Expedition,2022-09-08T09:25:27Z,TangerineDream,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacks.mozilla.org/2022/09/the-100-percent-markdown-expedition/,"{""connection_name"":""hackernews""}"
32763545,Show HN: Simple notebook storage for Observable notebooks: cellstore,2022-09-08T10:15:24Z,tlarkworthy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@endpointservices/cellstore,"{""connection_name"":""hackernews""}"
32763256,The Morning Brew,2022-09-08T09:32:08Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cwa.me.uk/2022/09/08/the-morning-brew-3539/,"{""connection_name"":""hackernews""}"
32763286,"Scientists Wire Chip to Cockroaches' Nervous System, to Be Remote Controlled",2022-09-08T09:36:46Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/cyborg-cockroaches-remote-controlled,"{""connection_name"":""hackernews""}"
32763489,Count FEFE is a free-to-play game for developing accounting and finance literacy,2022-09-08T10:04:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appadvice.com/app/count-fefe/1256566061,"{""connection_name"":""hackernews""}"
32763242,Convert Figma Design into React,2022-09-08T09:29:27Z,copycatfigma,2,false,false,1,[32763243],<null>,<null>,<null>,<null>,story,https://www.copycat.dev/figma-code,"{""connection_name"":""hackernews""}"
32763487,Building a backbone for a full-stack web app with a single config file,2022-09-08T10:04:32Z,maksim36ua,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasp-lang.dev/blog/2022/09/05/dev-excuses-app-tutrial,"{""connection_name"":""hackernews""}"
32763358,Code Fragment: Finding quote pairs with carry-less multiply (PCLMULQDQ),2022-09-08T09:48:42Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://branchfree.org/2019/03/06/code-fragment-finding-quote-pairs-with-carry-less-multiply-pclmulqdq/,"{""connection_name"":""hackernews""}"
32763383,Understanding Big Data File Formats,2022-09-08T09:50:43Z,vladsiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vladsiv.com/big-data-file-formats/,"{""connection_name"":""hackernews""}"
32763450,Comparison of methods and models for biomedical knowledge graph creation,2022-09-08T09:58:50Z,nikolamilosevic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2201.01647,"{""connection_name"":""hackernews""}"
32763316,What we learned driving VW’s new electric ID Buzz,2022-09-08T09:40:57Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/09/weve-driven-volkswagens-retro-cool-id-buzz-electric-minivan/,"{""connection_name"":""hackernews""}"
32763459,Why Adding a New Language to the Stack Was One of My Best Decisions,2022-09-08T09:59:57Z,dron22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@techatdcmn/why-adding-a-new-language-to-the-stack-was-one-of-my-best-decisions-cd8603e5c775,"{""connection_name"":""hackernews""}"
32763485,"""This Is Water"" by David Foster Wallace",2022-09-08T10:04:14Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/david-foster-wallace-this-is-water/,"{""connection_name"":""hackernews""}"
32763411,The EU’s AI Act could have a chilling effect on open source efforts,2022-09-08T09:53:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/the-eus-ai-act-could-have-a-chilling-effect-on-open-source-efforts-experts-warn/,"{""connection_name"":""hackernews""}"
32763407,Pakistan UNESCO site Moenjodaro badly damaged by flooding,2022-09-08T09:53:14Z,farseer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/moenjodaro-pakistan-floods-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32763324,"Leaked Oath Keepers’ list includes hundreds of cops, dozens of elected officials",2022-09-08T09:43:22Z,rbanffy,4,false,false,1,[32763520],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/leaked-oath-keepers-list-includes-hundreds-of-cops-dozens-of-elected-officials/,"{""connection_name"":""hackernews""}"
32763397,Where Links Go to Die,2022-09-08T09:52:15Z,HermanMartinus,4,false,false,1,[32763523],<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/where-links-go-to-die/,"{""connection_name"":""hackernews""}"
32763540,Snapchat removes Maori tattoo filters after outcry,2022-09-08T10:14:38Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-62830322,"{""connection_name"":""hackernews""}"
32763497,A tiny particle can travel through concrete. It could save many lives,2022-09-08T10:05:49Z,vijayr02,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c64f90fa-b239-45b2-8414-a4658adeb106?shareType=nongift,"{""connection_name"":""hackernews""}"
32763376,N3E Replaces N3; Comes in Many Flavors,2022-09-08T09:50:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/7048/n3e-replaces-n3-comes-in-many-flavors/,"{""connection_name"":""hackernews""}"
32763476,The self-fulfilling prophecy of React,2022-09-08T10:03:07Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshcollinsworth.com/blog/self-fulfilling-prophecy-of-react,"{""connection_name"":""hackernews""}"
32763518,Best Practices of Civil-Military Relations,2022-09-08T10:10:36Z,lando2319,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warontherocks.com/2022/09/to-support-and-defend-principles-of-civilian-control-and-best-practices-of-civil-military-relations/,"{""connection_name"":""hackernews""}"
32763310,China passes the US in life expectancy,2022-09-08T09:40:11Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/china-life-expectancy-exceeds-us-1849483265,"{""connection_name"":""hackernews""}"
32763302,"Mr. Biden, Tear Down This Highway",2022-09-08T09:38:41Z,jashkenas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/08/opinion/urban-highways-segregation.html,"{""connection_name"":""hackernews""}"
32763289,Scientists Found Genetic Mutations in Every Astronaut Blood Sample They Studied,2022-09-08T09:37:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/neoscope/scientists-genetic-mutations-every-astronaut-blood-sample,"{""connection_name"":""hackernews""}"
32763298,Why task management apps don’t work out for individuals,2022-09-08T09:38:08Z,ashz8888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ashz8888/why-productivity-apps-dont-work-for-individuals-a9ac136ff919,"{""connection_name"":""hackernews""}"
32763229,Misleading Pair Programming,2022-09-08T09:27:39Z,DLion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domenicoluciani.com/2022/07/22/misleading-pair-programming.html,"{""connection_name"":""hackernews""}"
32763531,My life got quite a lot better when I went back to an old school Nokia,2022-09-08T10:12:47Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.standard.co.uk/esmagazine/how-life-got-better-nokia-b1023468.html,"{""connection_name"":""hackernews""}"
32763195,Psilocybin beats escitalopram in reducing suppression of negative emotions,2022-09-08T09:21:41Z,nailer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tommaso_barba/status/1567210294220406785,"{""connection_name"":""hackernews""}"
32763491,Steve Schoger design tips (2018),2022-09-08T10:04:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/moments/879086180909764608,"{""connection_name"":""hackernews""}"
32763201,"UN sees life expectancy, education and income fall",2022-09-08T09:22:08Z,guerrilla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-62824357,"{""connection_name"":""hackernews""}"
32763269,A rare dinosaur skeleton with fossilized skin discovered in Canada,2022-09-08T09:33:25Z,IlPeach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/rare-dinosaur-fossilized-skin-discovered-canada,"{""connection_name"":""hackernews""}"
32763364,IBM Power10 Shreds Ice Lake Xeons for Transaction Processing,2022-09-08T09:48:53Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/07/ibm-power10-shreds-ice-lake-xeons-for-transaction-processing/,"{""connection_name"":""hackernews""}"
32763379,Let’s party like it’s 1999 (Emacs bugs left),2022-09-08T09:50:19Z,pama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lars.ingebrigtsen.no/2022/09/06/lets-party-like-its-1999/,"{""connection_name"":""hackernews""}"
32763509,"Introducing Svelte, and Comparing Svelte with React and Vue",2022-09-08T10:08:21Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshcollinsworth.com/blog/introducing-svelte-comparing-with-react-vue,"{""connection_name"":""hackernews""}"
32763207,World's Largest Cruise Ship to Be Scrapped Before First Voyage,2022-09-08T09:23:22Z,thematrixturtle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/worlds-largest-cruise-ship-to-be-scrapped-before-first-1849501828,"{""connection_name"":""hackernews""}"
