id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35039889,India Remains Internet Shutdown Capital of the World for Fifth Year Running,2023-03-06T11:44:52Z,giuliomagnifico,1,false,false,,,,,,,story,https://thewire.in/tech/india-remains-internet-shutdown-capital-of-the-world-for-fifth-year-running-report,"{""connection_name"":""hackernews""}"
35040107,Internal docs suggest Eco execs misrepresented Eco's lending practices to users,2023-03-06T12:13:53Z,Terretta,1,false,false,,,,,,,story,https://fintechbusinessweekly.substack.com/p/eco-said-it-was-lending-to-fidelity,"{""connection_name"":""hackernews""}"
35039801,Idioms for Polymorphism and Templates,2023-03-06T11:30:49Z,ibobev,2,false,false,,,,,,,story,http://modernescpp.com/index.php/idioms-for-polymorphism-and-templates,"{""connection_name"":""hackernews""}"
35039827,Show HN: Tagged Unions and Factories in TypeScript,2023-03-06T11:35:14Z,nightlyherb,2,false,false,,,,,,"Wish sum types got more love in TypeScript.<p>I have settled on this style to minimize the boilerplate code needed to write tagged unions and tagged union factories.<p>Lines 1-8 are helper functions for declaring tagged union types. They are used for non-generic tagged unions.<p>Non-generic tagged unions&#x27; types should be inferred correctly.<p>Generic tagged unions are super hard to type, as TypeScript only allows functions to be typed as generic values.<p>Wish you enjoy this as well.",story,https://gist.github.com/nightlyherb/cb9b137a61d7c29d3acef05d7131e613,"{""connection_name"":""hackernews""}"
35040163,Introvert Entrepreneur,2023-03-06T12:21:20Z,maniargaurav,1,false,false,1,[35040165],,,,,story,https://simpledmarc.com,"{""connection_name"":""hackernews""}"
35040127,Customizing the startup chime on a 1999 G3 iMac,2023-03-06T12:16:06Z,vitplister,1,false,false,,,,,,,story,https://www.downtowndougbrown.com/2023/03/customizing-the-startup-chime-on-a-1999-g3-imac/,"{""connection_name"":""hackernews""}"
35040027,The metaverse hype train at MWC 2023,2023-03-06T12:04:51Z,rbanffy,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/03/inside-the-metaverse-hype-train-at-mwc-2023/,"{""connection_name"":""hackernews""}"
35040008,Need S3 like server with edit capability,2023-03-06T12:02:18Z,itsvikash104,1,false,false,,,,,,"I need to implement a service that servers files like s3 with range requests and also allow for client to edit those files over http.
There are supposed to be a lot of read requests from clients, and some write requests, which are bundled data of what file needs to be edited and what bytes needs to be written, and where
the total size of the file will not change
How can i implement such a service.",story,,"{""connection_name"":""hackernews""}"
35039792,Marc Andreessen: The Future with $100 wall size TVs and $1M 4-Year Degrees,2023-03-06T11:29:46Z,e2e4,1,false,false,2,"[35039795,35040014]",,,,,story,https://fortune.com/2023/03/05/marc-andreessen-says-heading-into-world-where-flatscreen-tv-that-covers-wall-costs-100-and-college-degree-costs-1-million/,"{""connection_name"":""hackernews""}"
35039964,"Ask HN: Overwhelmed by CSS Frameworks, Help",2023-03-06T11:56:01Z,erlich,1,false,false,,,,,,"Building UI used to be fun when there were limited choices. You would use bootstrap and sass&#x2F;less  or css modules, and just get things done.<p>Now there are just so many options to choose from and such a feeling of FOMO.<p>Each new one that comes out and moves up the rankings (https:&#x2F;&#x2F;2022.stateofcss.com&#x2F;en-US&#x2F;css-in-js&#x2F;) makes me feel a need to evaluate it. There is always a little benefit from each new framework but then it also can make other things harder.<p>I really just want nice pre-built components to use.<p>Tailwind has great components and templates, but its such a mess too look at when you want to deal with dynamic styles, and is slow to compile with webpack and tricky with monorepos, and then you have to use things like twind, twin.macro, windicss.<p>I miss the days of jquery + sass so badly. It was so straightforward. Nested css for everything and then when you need complex stuff: just use jquery to add&#x2F;remove styles.<p>Every single new framework has so many edge cases that just wear you down. Styled Components and Emotion seemed so great, but just so many freaking edge cases, and perf issues.",story,,"{""connection_name"":""hackernews""}"
35039954,Ancient DNA upends European prehistory,2023-03-06T11:54:22Z,pseudolus,8,false,false,,,,,,,story,https://www.science.org/content/article/ancient-dna-upends-european-prehistory,"{""connection_name"":""hackernews""}"
