id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34372973,Looking to Ditch Twitter? Morse Code Is Back – Innovation| Smithsonian Magazine,2023-01-13T19:51:16Z,lightlyused,2,false,false,1,[34373308],<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/morse-code-back-looking-ditch-twitter-180981309/,"{""connection_name"":""hackernews""}"
34372728,Good Life Project the Surprising Science About Relationships and Happiness,2023-01-13T19:32:56Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodlifeproject.com/podcast/the-surprising-science-about-relationships-happiness-robert-waldinger/,"{""connection_name"":""hackernews""}"
34373159,"Vay – These remote controlled, driverless cars are driving in Germany now",2023-01-13T20:05:38Z,mg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vay.io/,"{""connection_name"":""hackernews""}"
34373288,Postgres support for JSON is 10 years old,2023-01-13T20:16:40Z,infosectosser,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/state-of-json-in-postgres-2022,"{""connection_name"":""hackernews""}"
34373094,How to Favicon in 2022: Six files that fit most needs,2023-01-13T20:00:11Z,begoon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/how-to-favicon-in-2021-six-files-that-fit-most-needs,"{""connection_name"":""hackernews""}"
34372771,An update for whole-line-or-region (2020),2023-01-13T19:37:07Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irreal.org/blog/?p=9143,"{""connection_name"":""hackernews""}"
34372857,Shov: A comfortable modern bomb shelter from Kharkiv,2023-01-13T19:42:29Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mezha.media/en/2023/01/13/shov-a-comfortable-modern-bomb-shelter-from-kharkiv-the-asking-price-is-uah-2-4-million/,"{""connection_name"":""hackernews""}"
34373193,House Republicans form panel to shape crypto policy,2023-01-13T20:08:18Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/house-republican-crypto-subcommittee-165521735.html,"{""connection_name"":""hackernews""}"
34373161,The future of AI is large scale coordination,2023-01-13T20:05:45Z,sahrizv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coordinatedfutures.substack.com/p/the-future-of-ai-is-large-scale-coordination,"{""connection_name"":""hackernews""}"
34373075,"N.Y. Gov. Hochul proposes ban on new gas hookups, to fight climate change",2023-01-13T19:58:45Z,g42gregory,4,false,false,1,[34373223],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/ny-gov-hochul-proposes-ban-on-new-gas-hookups-to-fight-climate-change-233047717.html,"{""connection_name"":""hackernews""}"
34372740,The Boltzmann fair division for distributive justice (2021),2023-01-13T19:33:45Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2109.11917,"{""connection_name"":""hackernews""}"
34372655,England Makes Gigabit Broadband a Requirement for All New Home Builds,2023-01-13T19:27:57Z,danboarder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2023/01/12/england-makes-gigabit-broadband-a-requirement-for-all-new-home-builds/,"{""connection_name"":""hackernews""}"
34373270,A complete arcade action game for the C64 in one single line of code (2016),2023-01-13T20:15:18Z,detrites,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.oneliner64.com/,"{""connection_name"":""hackernews""}"
34373206,Strava Raises Prices but Can’t Tell You How Much It Costs Anymore,2023-01-13T20:09:37Z,dmitriid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dcrainmaker.com/2023/01/strava-raises-prices-doubling.html,"{""connection_name"":""hackernews""}"
34372765,Sectorlisp,2023-01-13T19:36:34Z,djha-skin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jart/sectorlisp,"{""connection_name"":""hackernews""}"
34372703,"Third-party Twitter clients stopped working, and nobody’s sure why",2023-01-13T19:31:22Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/third-party-twitter-clients-are-broken-whether-by-policy-or-glitch/,"{""connection_name"":""hackernews""}"
34373034,Judge rejects Elon Musk’s request to move his upcoming trial to Texas,2023-01-13T19:55:31Z,mfiguiere,2,false,false,1,[34373281],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23553916/elon-musk-trial-request-move-california-texas-judge-reject,"{""connection_name"":""hackernews""}"
34372627,Largest global bird flu outbreak ‘in history’ shows no sign of slowing,2023-01-13T19:26:01Z,geox,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/environment/20230113-largest-global-bird-flu-outbreak-in-history-shows-no-sign-of-slowing,"{""connection_name"":""hackernews""}"
34373316,Airbus close to landing fully automated passenger jets,2023-01-13T20:18:40Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/13/airbus_future_technologies_subsidiary_wants/,"{""connection_name"":""hackernews""}"
34373041,Why Overpopulation is Actually a Problem (2023),2023-01-13T19:56:19Z,CynicusRex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AqHX2dVn0c8,"{""connection_name"":""hackernews""}"
34373217,DoNotPay's 'first robot lawyer' to take on speeding tickets in court via AI,2023-01-13T20:10:54Z,rmason,3,false,false,1,[34373233],<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/tech/2023/01/09/first-ai-robot-lawyer-donotpay/11018060002/,"{""connection_name"":""hackernews""}"
34372670,How to fix a Run Time Error 200,2023-01-13T19:29:02Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmicro.com/elebbs/faq/rte200.html,"{""connection_name"":""hackernews""}"
34373018,mRNA Vaccines in Livestock and Companion Animals are here now,2023-01-13T19:54:25Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rwmalonemd.substack.com/p/mrna-vaccines-in-livestock-and-companion,"{""connection_name"":""hackernews""}"
34372711,State of the Twitterverse,2023-01-13T19:31:45Z,robin_reala,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.iconfactory.com/2023/01/state-of-the-twitterverse/,"{""connection_name"":""hackernews""}"
34373068,"CoinDesk, Inc. Files Motion to Unseal Names of SBF's Additional Bail Sureties [pdf]",2023-01-13T19:58:17Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia801508.us.archive.org/25/items/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.43.0.pdf,"{""connection_name"":""hackernews""}"
34372618,Min/Max Buffer Precision Improvement,2023-01-13T19:25:19Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfullerblog.wordpress.com/author/martinfullerblog/,"{""connection_name"":""hackernews""}"
34373013,YouTube creators are ducking outraged by its swearing policy,2023-01-13T19:54:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23553746/youtube-swearing-advertising-policy-change,"{""connection_name"":""hackernews""}"
34373021,"Twitter’s For You timeline appears on desktop browsers now, too",2023-01-13T19:54:34Z,mfiguiere,1,false,false,1,[34373090],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23550345/twitter-for-you-following-desktop-ios-android,"{""connection_name"":""hackernews""}"
34373287,GPT-3 is the best journal I’ve ever used,2023-01-13T20:16:34Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/gpt-3-is-the-best-journal-you-ve-ever-used,"{""connection_name"":""hackernews""}"
34372948,FTC delays could send Microsoft and Activision back to the bargaining table,2023-01-13T19:48:44Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2023/01/ftc-delays-could-send-microsoft-and-activision-back-to-the-bargaining-table/,"{""connection_name"":""hackernews""}"
34372974,Ask HN: Easiest Route to a Mobile App?,2023-01-13T19:51:17Z,rlawson,1,false,false,2,"[34373006,34373096]",<null>,<null>,<null>,"Ok so I am primarily a backend dev but doing some pro-bono work with a non-profit. They need a mobile app in the app stores. I could easily do a mobile web app with Django but it has to be a &quot;real&quot; app. So what is my best bet here? Ionic + Vue or React or Angular, React native, Cordova - or something I haven&#x27;t even heard of?
I have 20+ yrs in industry, primarily Java&#x2F;Python. Can of course do js just don&#x27;t love it. This is lunchtime and evening work so needs to be enjoyable but also get most results with least effort. All advice appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
34372587,Why older fathers pass on more genetic mutations to their offspring,2023-01-13T19:23:00Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockefeller.edu/news/33436-why-older-fathers-pass-on-more-genetic-mutations-to-their-offspring/,"{""connection_name"":""hackernews""}"
34373265,First Google's ad when searching “Amazon Prime” is phishing?,2023-01-13T20:14:54Z,shahargl,1,false,false,1,[34373266],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=amazon+prime&oq=amazon+prime&aqs=chrome.0.69i59j0i512l2j46i199i465i512j69i60l4.2534j0j4&sourceid=chrome&ie=UTF-8,"{""connection_name"":""hackernews""}"
34372830,The father of mobile computing is not impressed: A Q&A with Alan Kay (2017),2023-01-13T19:40:47Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/40435064/what-alan-kay-thinks-about-the-iphone-and-technology-now,"{""connection_name"":""hackernews""}"
34372921,North Dakota Bill Would Require Employers Use Pronouns Associated with DNA,2023-01-13T19:46:55Z,Joseph-Stalin,3,false,false,1,[34373136],<null>,<null>,<null>,<null>,story,https://erininthemorn.substack.com/p/north-dakota-bill-would-require-employers,"{""connection_name"":""hackernews""}"
34373279,What the hell is Forth? (2019),2023-01-13T20:15:59Z,harryvederci,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.information-superhighway.net/what-the-hell-is-forth,"{""connection_name"":""hackernews""}"
34373099,Working in Rainy Conditions,2023-01-13T20:00:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wga.com/blog/working-rainy-conditions,"{""connection_name"":""hackernews""}"
34373012,Canadian Euthanasia as Moral Progress,2023-01-13T19:53:58Z,blueridge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/canadian-euthanasia-as-moral-progress,"{""connection_name"":""hackernews""}"
