id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33105279,DeepMind’s game-playing AI has beaten a 50-year-old record in computer science,2022-10-06T06:59:09Z,murkle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/05/1060717/deepmind-uses-its-game-playing-ai-to-best-a-50-year-old-record-in-computer-science/,"{""connection_name"":""hackernews""}"
33105049,U.S. Army chooses Google Workspace to deliver cutting-edge collaboration,2022-10-06T06:26:53Z,corentin88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/public-sector/us-army-chooses-google-to-deliver-cutting-edge-collaboration,"{""connection_name"":""hackernews""}"
33105298,Telegraph Torts: The Lost Lineage of the Public Service Corporation,2022-10-06T07:01:22Z,johntfella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4232347,"{""connection_name"":""hackernews""}"
33105286,How the Joe Sullivan case will affect the information security industry,2022-10-06T07:00:24Z,markcurphey,1,false,false,1,[33105287],<null>,<null>,<null>,<null>,story,https://blog.crashoverride.com/ransoming-the-ciso-role,"{""connection_name"":""hackernews""}"
33105253,Micron promises $100B for 'largest chip fab in US history',2022-10-06T06:55:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/05/micron_100b_memory_fab/,"{""connection_name"":""hackernews""}"
33105282,All You Need Is One GPU: Inference Benchmark for Stable Diffusion,2022-10-06T06:59:33Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lambdalabs.com/blog/inference-benchmark-stable-diffusion/,"{""connection_name"":""hackernews""}"
33105300,Picnic loves Error Prone: producing high-quality and consistent Java code,2022-10-06T07:01:50Z,japborst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@rick.ossendrijver/b8a566be6886,"{""connection_name"":""hackernews""}"
33105273,California offers to cut 130B gallons a year to save Colorado River,2022-10-06T06:57:54Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_52c10a27881681b0a3dd91c29bd48804,"{""connection_name"":""hackernews""}"
33105154,Podcast.ai E01:Joe Rogan Interviews Steve Jobs,2022-10-06T06:42:03Z,mahmoudfelfel,2,false,false,1,[33105155],<null>,<null>,<null>,<null>,story,https://podcast.ai,"{""connection_name"":""hackernews""}"
33105225,Elon Musk may want a WeChat for the world,2022-10-06T06:50:37Z,cesidio,1,false,false,1,[33105316],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/05/tech/everything-app-x-musk-china-wechat-learnings-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
33105167,Apple’s use of Swift and SwiftUI in iOS 16,2022-10-06T06:43:16Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.timac.org/2022/1005-state-of-swift-and-swiftui-ios16/,"{""connection_name"":""hackernews""}"
33105261,Splunk alleges source code theft by former employee who started rival company,2022-10-06T06:56:05Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/splunk_cribl_lawsuit/,"{""connection_name"":""hackernews""}"
33105269,Why big tech shreds millions of storage devices it could reuse,2022-10-06T06:57:45Z,klelatti,2,false,false,1,[33105291],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/31185370-87f3-4ecb-b64d-341bbc4e5c22,"{""connection_name"":""hackernews""}"
33105147,Representing means what you think,2022-10-06T06:41:04Z,bvsrinivasan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yohanjohn.com/neurologism/representing-means-exactly-what-you-think-it-means/,"{""connection_name"":""hackernews""}"
33105424,Banks financing Musk's Twitter deal face hefty losses,2022-10-06T07:20:52Z,MotherBruce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/banks-financing-musks-twitter-deal-face-hefty-losses-2022-10-05/,"{""connection_name"":""hackernews""}"
33105293,Living plant controls a machete through an industrial robot arm,2022-10-06T07:01:03Z,OkGoDoIt,2,false,false,2,[33105294],<null>,<null>,<null>,<null>,story,https://twitter.com/canneo2103145/status/1577159976266584066,"{""connection_name"":""hackernews""}"
33105017,Good Positioning Makes Everything Easier,2022-10-06T06:22:09Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/good-positioning-makes-everything-easier,"{""connection_name"":""hackernews""}"
33105033,Ask HN: Open-source Maintainer – have you ever had a burnout?,2022-10-06T06:24:07Z,paydevs,2,false,false,1,[33105101],<null>,<null>,<null>,"If you&#x27;ve ever maintained open source software and got burned out:
* Why did you start in the first place? What was your motivation? 
* What did you do against the burnout?
* And would you have been less burned out if you could have worked full-time on the OSS with a salary and without another job?",story,<null>,"{""connection_name"":""hackernews""}"
33105022,BBC: Ex-Google ad boss builds tracker-free search engine,2022-10-06T06:23:14Z,mbrundle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63130364,"{""connection_name"":""hackernews""}"
33105051,Ask HN: A new Java based MVC framework?,2022-10-06T06:27:22Z,f1codz,1,false,false,2,[33105062],<null>,<null>,<null>,Someone recently posted regarding a new java based MVC framework which they released after working for nearly 5 years on it.<p>I lost the link to that. Can someone help me find it please?,story,<null>,"{""connection_name"":""hackernews""}"
33105067,Why Elon Musk is right,2022-10-06T06:30:01Z,nnx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://responsiblestatecraft.org/2022/10/04/why-elon-musk-is-right/,"{""connection_name"":""hackernews""}"
33105138,Celebrating ThinkPad’s 30th Anniversary: An Insider’s Perspective,2022-10-06T06:40:03Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/timbajarin/2022/10/05/celebrating-thinkpads-30th-anniversaryan-insiders-perspective/,"{""connection_name"":""hackernews""}"
33105258,China upgrades Great Firewall to defeat censor-beating TLS tools,2022-10-06T06:55:47Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/great_firewall_of_china_upgrades/,"{""connection_name"":""hackernews""}"
