id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31994472,Crypto’s Last Man Standing,2022-07-05T22:20:35Z,stevenjgarner,1,false,false,1,[31994478],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/07/05/cryptos-last-man-standing,"{""connection_name"":""hackernews""}"
31994120,Max Talmey,2022-07-05T21:43:58Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Max_Talmey,"{""connection_name"":""hackernews""}"
31994388,$69 Stereoscopic RGB passthrough camera for the Oculus Quest,2022-07-05T22:11:00Z,captainbenises,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxus.com/,"{""connection_name"":""hackernews""}"
31994468,'Tron' Changed Cinema,2022-07-05T22:19:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/jul/05/tron-steven-lisberger-interview,"{""connection_name"":""hackernews""}"
31994104,A Paralyzed Man Used His Mind to Control Two Robotic Arms to Eat Cake,2022-07-05T21:42:31Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/05/a-paralyzed-man-used-his-mind-to-control-two-robotic-arms-to-eat-cake/,"{""connection_name"":""hackernews""}"
31994286,Advice on An effective video making course?,2022-07-05T21:59:52Z,Mildlypolite,1,false,false,<null>,<null>,<null>,<null>,<null>,Do you know any video making course which Is effective and complete?<p>It can be also a YouTube channel which helped or various resources which you&#x27;ve found that helped you.<p>Thanks! I am an artist and it would help me greatly to improve in this area.,story,<null>,"{""connection_name"":""hackernews""}"
31994390,"Cash Transfers: NO positive effect of cash – if anything, negative effects",2022-07-05T22:11:07Z,cwwc,3,false,false,1,[31994396],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4154000,"{""connection_name"":""hackernews""}"
31994196,"Tae’lur Alexis website offline, maybe deleted, after Digital Ocean non payment",2022-07-05T21:51:29Z,andrewstuart,3,false,false,2,"[31994208,31994384]",<null>,<null>,<null>,<null>,story,https://twitter.com/TaelurAlexis/status/1544381705372553218,"{""connection_name"":""hackernews""}"
31993921,"Toolspace: Find open-source developer tools, reviews, and alternatives",2022-07-05T21:25:50Z,behnamoh,2,false,false,1,[31994148],<null>,<null>,<null>,<null>,story,https://toolspace.dev/,"{""connection_name"":""hackernews""}"
31994232,Ukrainian professor wins prestigious Fields Medal in mathematics,2022-07-05T21:55:09Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-62051150,"{""connection_name"":""hackernews""}"
31994397,"The Tech Contracts Handbook, 3rd Edition – clause list archive",2022-07-05T22:11:41Z,shoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techcontracts.com/clause-list-archive/,"{""connection_name"":""hackernews""}"
31994311,Free Software,2022-07-05T22:02:46Z,biithah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/,"{""connection_name"":""hackernews""}"
31994172,Average age of Fields Medalists over the years,2022-07-05T21:48:53Z,eusebio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/luismbat/status/1544436652554080256,"{""connection_name"":""hackernews""}"
31994124,US gun policies: what researchers know about their effectiveness,2022-07-05T21:44:16Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01791-z,"{""connection_name"":""hackernews""}"
31994288,Paid Oncall Rates,2022-07-05T22:00:00Z,scblzn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GergelyOrosz/status/1544403442046799874,"{""connection_name"":""hackernews""}"
