id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34736844,Ask HN: How to use AI to code in a non-degenerative way?,2023-02-10T07:45:37Z,speedping,1,false,false,,,,,,"How to use AI to code in a non-degenerative way?<p>AI coding assist (ChatGPT &#x2F; GitHub Copilot) can do so much with zero thinking on our part. Refactor code, think of architectures, process data, use APIs, etc.<p>This is very degenerative.<p>I want to find a way to use AI to help me speed up coding without it being degenerative to my skills.<p>I have 4 years of full-time experience, so I got a lot of the basics covered, but I still have much to learn.<p>My general rule of thumb is to use it to write code I totally know how to write myself but don&#x27;t want to waste time doing it (like giving it to an intern).<p>If I don&#x27;t know how to do the task, I use it like a senior developer for consultation (without letting it do the task for me).<p>For API usage, I use it like a great search engine for docs (without giving it my specific use case so it doesn&#x27;t hand-feed me exactly what I need).<p>I&#x27;d like to get your feedback on how you use AI in order to speed up coding while still retaining most of the skills &amp; knowledge growth you would have gained without using it.",story,,"{""connection_name"":""hackernews""}"
34736766,"Danger, Will Robinson: Undefined Behavior",2023-02-10T07:31:15Z,ingve,1,false,false,,,,,,,story,http://btorpey.github.io/blog/2023/02/09/danger/,"{""connection_name"":""hackernews""}"
34736800,How to use and build your own distroless images,2023-02-10T07:36:14Z,tommy1199,1,false,false,1,[34736801],,,,,story,https://www.innoq.com/en/blog/how-to-use-and-build-your-own-distroless-images/,"{""connection_name"":""hackernews""}"
34736785,My most important email filter,2023-02-10T07:33:05Z,showmypost,2,false,false,,,,,,,story,https://martin.sh/reduce-noise-by-filtering-newsletters/,"{""connection_name"":""hackernews""}"
34737012,Create CLI tools instantly for APIs,2023-02-10T08:18:35Z,athrvau,1,false,false,,,,,,"With its user-friendly interface, developers can effortlessly connect to their APIs and create custom CLI tools in a matter of minutes. No more manual coding or complicated scripts, the API CLI Creator automates the process and generates a customized CLI tool tailored to the specific needs of each API.",story,,"{""connection_name"":""hackernews""}"
34736928,FSharp.SystemTextJson 1.1 Released,2023-02-10T08:01:37Z,xupybd,2,false,false,,,,,,,story,https://blog.tarmil.fr/article/2023/1/21/systemtextjson-v1.1,"{""connection_name"":""hackernews""}"
34736770,The State of Developer Conferences,2023-02-10T07:31:24Z,kiyanwang,1,false,false,,,,,,,story,https://remotesynthesis.com/blog/developer-conferences/,"{""connection_name"":""hackernews""}"
34736906,Ask HN: Is one wrong result to blame for fall of Google stocks?,2023-02-10T07:57:31Z,Tschayba,1,false,false,,,,,,To me it sems to far fetched that one wrong result would undermine the value of Google stocks (https:&#x2F;&#x2F;www.smh.com.au&#x2F;business&#x2F;companies&#x2F;google-suffers-140b-wipeout-after-bard-ai-chatbot-gives-wrong-answer-20230209-p5cj3a.html).<p>I think that it is more likely that this is related to financial results&#x2F;expectations and plans rather than one.<p>The story of one query does sound appealing for headlines but it I think that there is more. Maybe disbelieve of investors into AI technology at this stage.,story,,"{""connection_name"":""hackernews""}"
34736901,Rustproofing Linux (Part 1/4 Leaking Addresses),2023-02-10T07:56:48Z,pabs3,1,false,false,,,,,,,story,https://research.nccgroup.com/2023/02/06/rustproofing-linux-part-1-4-leaking-addresses/,"{""connection_name"":""hackernews""}"
34736974,Google Password Manager – Manage Your Passwords Safely and Easily,2023-02-10T08:09:30Z,te,1,false,false,,,,,,,story,https://passwords.google/,"{""connection_name"":""hackernews""}"
34736803,India finds 5.9M tonnes of Lithium deposits,2023-02-10T07:36:50Z,alok-g,4,false,false,1,[34736925],,,,,story,https://www.wionews.com/india-news/india-discovers-huge-deposits-of-lithium-critical-for-electric-mobility-560432,"{""connection_name"":""hackernews""}"
34736966,"The priest and the dying soldier, 1962",2023-02-10T08:07:32Z,Tomte,1,false,false,,,,,,,story,https://rarehistoricalphotos.com/priest-dying-soldier-1962/,"{""connection_name"":""hackernews""}"
34737015,Which Future Are We Living In?,2023-02-10T08:19:00Z,lawrenceyan,1,false,false,,,,,,,story,https://www.resilience.org/stories/2022-11-18/which-future-are-we-living-in/,"{""connection_name"":""hackernews""}"
34736967,The NY Times and the truth of profanity (2016),2023-02-10T08:07:40Z,Tomte,1,false,false,,,,,,,story,https://kottke.org/16/10/the-ny-times-and-the-truth-of-profanity,"{""connection_name"":""hackernews""}"
34736867,Ask HN: How does one start a digital marketing agency with zero clients?,2023-02-10T07:48:39Z,mrprogrammerguy,5,false,false,2,"[34736988,34736956]",,,,"My wife studies Business communication and is pretty good with marketing for small to medium businesses. 
How does one sell marketing to companies that are strapped for cash already in this economy? She is looking to start a marketing company.",story,,"{""connection_name"":""hackernews""}"
