id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33680357,Yarrow – Old Farmer's Almanac,2022-11-20T12:18:26Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.almanac.com/plant/yarrow,"{""connection_name"":""hackernews""}"
33680232,Tuvalu turns to the metaverse as rising seas threaten existence,2022-11-20T11:53:33Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/cop/tuvalu-turns-metaverse-rising-seas-threaten-existence-2022-11-15/,"{""connection_name"":""hackernews""}"
33680120,Surveillance Too Cheap to Meter,2022-11-20T11:33:44Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/7/262077-surveillance-too-cheap-to-meter/fulltext,"{""connection_name"":""hackernews""}"
33680249,CodeGuessr,2022-11-20T11:55:59Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healeycodes.com/codeguessr,"{""connection_name"":""hackernews""}"
33680226,Eternal Recurrence – An experiment in generative creative writing,2022-11-20T11:52:35Z,bo0tzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ungoldman/eternal-recurrence,"{""connection_name"":""hackernews""}"
33680269,How Is Artificial Intelligence Changing Art History?,2022-11-20T12:01:28Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyperallergic.com/781592/how-is-artificial-intelligence-changing-art-history/,"{""connection_name"":""hackernews""}"
33680089,Amd64 and VA_arg,2022-11-20T11:27:07Z,seansh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nelhage.com/2010/10/amd64-and-va_arg/,"{""connection_name"":""hackernews""}"
33680288,Relative of Hilma Af Klint Condemns NFT Project,2022-11-20T12:04:13Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artnews.com/art-news/news/relative-hilma-af-klint-condemns-nft-project-1234647182/,"{""connection_name"":""hackernews""}"
33680239,Mildly Interesting Quirks of C,2022-11-20T11:54:33Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/fay59/5ccbe684e6e56a7df8815c3486568f01,"{""connection_name"":""hackernews""}"
33680285,Hilma af Klint’s family criticises the NFT sale of the artist’s sacred paintings,2022-11-20T12:03:57Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theartnewspaper.com/2022/11/17/hilma-af-klints-family-criticises-the-nft-sale-of-the-artists-sacred-paintings,"{""connection_name"":""hackernews""}"
33680277,PowerDNS Admin Project is looking for new maintainers,2022-11-20T12:02:50Z,ProtonPower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1285,"{""connection_name"":""hackernews""}"
33680296,We need more water than rain can provide: refilling rivers with desalination,2022-11-20T12:06:23Z,joak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caseyhandmer.wordpress.com/2022/11/20/we-need-more-water-than-rain-can-provide-refilling-rivers-with-desalination/,"{""connection_name"":""hackernews""}"
33680309,RTS devlog #6: 1000 units bandwidth,2022-11-20T12:09:26Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-units-bandwidth-1603,"{""connection_name"":""hackernews""}"
33680189,FIFA president Gianni Infantino full unedited press conference [video],2022-11-20T11:44:58Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AzBuTRUtaCM,"{""connection_name"":""hackernews""}"
33680327,Amazon is gutting its voice-assistant Alexa,2022-11-20T12:12:35Z,lis,2,false,false,1,[33680340],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-alexa-job-layoffs-rise-and-fall-2022-11,"{""connection_name"":""hackernews""}"
33680109,Physicists Aim to Classify All Possible Phases of Matter,2022-11-20T11:31:42Z,Anon84,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-aim-to-classify-all-possible-phases-of-matter-20180103/,"{""connection_name"":""hackernews""}"
33680147,The World Cup ball has the aerodynamics of a champion,2022-11-20T11:38:38Z,hassanahmad,3,false,false,1,[33680262],<null>,<null>,<null>,<null>,story,https://theconversation.com/world-cup-this-years-special-al-rihla-ball-has-the-aerodynamics-of-a-champion-according-to-a-sports-physicist-194585,"{""connection_name"":""hackernews""}"
33680347,Elon Musk’s brutally honest management style,2022-11-20T12:17:31Z,frereubu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/elon-musk-silicon-valley-twitter-fires-staff/672148/,"{""connection_name"":""hackernews""}"
33680098,Regain control. Guilt free productivity,2022-11-20T11:29:02Z,ljahier,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.relief.ninja/,"{""connection_name"":""hackernews""}"
33680225,We need more water than rain can provide: refilling rivers with desalination,2022-11-20T11:52:09Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caseyhandmer.wordpress.com/2022/11/20/we-need-more-water-than-rain-can-provide-refilling-rivers-with-desalination/,"{""connection_name"":""hackernews""}"
