id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34601278,"Students Lost One-Third of a School Year to Pandemic, Study Finds",2023-01-31T20:16:34Z,dkobia,1,false,false,,,,,,,story,https://www.nytimes.com/2023/01/30/health/covid-education-children.html,"{""connection_name"":""hackernews""}"
34600364,How to control your smart home without yelling at a dumb voice assistant,2023-01-31T19:20:07Z,zdw,3,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/01/how-to-control-your-smart-home-without-yelling-at-a-dumb-voice-assistant/,"{""connection_name"":""hackernews""}"
34600695,"HelloSystem 0.8: A friendly, all-graphical FreeBSD",2023-01-31T19:40:07Z,rmason,1,false,false,,,,,,,story,https://www.theregister.com/2023/01/31/hellosystem_08/,"{""connection_name"":""hackernews""}"
34601089,Combobulate: Structured Movement and Editing with Tree-Sitter,2023-01-31T20:03:48Z,nemoniac,2,false,false,,,,,,,story,https://www.masteringemacs.org/article/combobulate-structured-movement-editing-treesitter,"{""connection_name"":""hackernews""}"
34600365,"Use managed services, please (2020)",2023-01-31T19:20:10Z,mooreds,1,false,false,,,,,,,story,https://www.mooreds.com/wordpress/archives/3358,"{""connection_name"":""hackernews""}"
34601086,Biden to end US Covid-19 emergency declarations on May 11,2023-01-31T20:03:41Z,LinuxBender,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/01/biden-to-end-us-covid-19-emergency-declarations-on-may-11/,"{""connection_name"":""hackernews""}"
34600379,The wonderful world of Chinese hi-fi (2019),2023-01-31T19:21:14Z,leonidasv,2,false,false,,,,,,,story,https://www.theverge.com/2019/11/7/20943377/chinese-hi-fi-audio-chifi-fiio-hifiman-tin-audio,"{""connection_name"":""hackernews""}"
34601280,"PJ's Coffee Arrives in Katy, Texas",2023-01-31T20:16:42Z,trifit,1,false,false,,,,,,,story,https://www.qsrmagazine.com/news/pjs-coffee-arrives-katy-texas,"{""connection_name"":""hackernews""}"
34600793,Sony reduces PSVR 2 forecast amid lackluster preorders,2023-01-31T19:45:58Z,SLHamlet,2,false,false,,,,,,,story,https://www.roadtovr.com/report-sony-psvr-2-preorder-sales/,"{""connection_name"":""hackernews""}"
34600811,Race-Norming,2023-01-31T19:46:57Z,nhchris,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Race-norming,"{""connection_name"":""hackernews""}"
34600871,Russian-Made Elbrus CPU's Gaming Benchmarks Posted,2023-01-31T19:50:18Z,denysonique,3,false,false,1,[34601014],,,,,story,https://www.tomshardware.com/news/russian-made-elbrus-cpus-gaming-benchmarks-posted,"{""connection_name"":""hackernews""}"
34601297,When I was 15 a psychiatric hospital nearly ruined my life: This advice saved me,2023-01-31T20:18:02Z,bookofjoe,1,false,false,1,[34601304],,,,,story,https://www.washingtonpost.com/lifestyle/2023/01/31/banning-lyon-guide-psychiatric-hospital/,"{""connection_name"":""hackernews""}"
34601195,Educator Considerations for ChatGPT,2023-01-31T20:11:39Z,taubek,1,false,false,,,,,,,story,https://platform.openai.com/docs/chatgpt-education,"{""connection_name"":""hackernews""}"
34600906,CEO of TikTok will testify before the US Congress on security issues,2023-01-31T19:52:07Z,favourable,1,false,false,,,,,,,story,https://ustrend.us/news/ceo-of-tiktok-will-testify-before-the-us-congress-on-security-issues/,"{""connection_name"":""hackernews""}"
34600687,Compute and Edge Messaging? Introducing Fanout,2023-01-31T19:39:48Z,jkarneges,1,false,false,,,,,,,story,https://www.fastly.com/blog/compute-edge-messaging-introducing-fanout,"{""connection_name"":""hackernews""}"
34601095,Preparing Fastify for Testing,2023-01-31T20:04:19Z,jgalvez,1,false,false,,,,,,,story,https://hire.jonasgalvez.com.br/2023/jan/31/fastify-testing/,"{""connection_name"":""hackernews""}"
34600924,Facebook Asks London Court to Block Lawsuit,2023-01-31T19:53:06Z,favourable,1,false,false,,,,,,,story,https://www.improvethenews.org/story/2023/facebook-asks-london-court-to-block-lawsuit,"{""connection_name"":""hackernews""}"
34600861,Dun and Bradstreet (Apple's verification service) admits to selling all PII,2023-01-31T19:49:49Z,stingrae,3,false,false,4,[34600975],,,,,story,https://twitter.com/RaemondBW/status/1620505351614509056,"{""connection_name"":""hackernews""}"
34601102,Tools for finding information on the internet,2023-01-31T20:04:46Z,RomanHauksson,2,false,false,,,,,,,story,https://roman.computer/finding_information/,"{""connection_name"":""hackernews""}"
34600742,Rendition Verite V1000 Review,2023-01-31T19:42:56Z,susam,1,false,false,,,,,,,story,https://vintage3d.org/verite1.php,"{""connection_name"":""hackernews""}"
34600658,Show HN: Rootless-personio: Personio's API without admin tokens,2023-01-31T19:38:05Z,jilleJr,1,false,false,1,[34600659],,,,,story,https://github.com/jilleJr/rootless-personio,"{""connection_name"":""hackernews""}"
34600917,The C4 model for visualising software architecture,2023-01-31T19:52:34Z,christophclarke,1,false,false,,,,,,,story,https://c4model.com/,"{""connection_name"":""hackernews""}"
34600444,AI Is Becoming a Commodity,2023-01-31T19:25:34Z,sebg,1,false,false,,,,,,,story,https://maestroai.substack.com/p/ai-is-becoming-a-commodity,"{""connection_name"":""hackernews""}"
34601100,"More than 1,600 Tuesday flights canceled as winter weather hits the US",2023-01-31T20:04:45Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/flight-cancellations-delays-tuesday-winter-weather/index.html,"{""connection_name"":""hackernews""}"
34600498,Pitfalls to Beware of in AI Journalism,2023-01-31T19:29:06Z,superchink,1,false,false,,,,,,,story,https://aisnakeoil.substack.com/p/eighteen-pitfalls-to-beware-of-in,"{""connection_name"":""hackernews""}"
34600863,Canonical's new take on Ubuntu LTS,2023-01-31T19:49:55Z,re9,2,false,false,3,"[34601269,34601172,34601106]",,,,"Canonical seems to keep &quot;security&quot; updates hostage for Ubuntu 20.04 LTS user unless one subsribes to some additional service.<p><pre><code>  ...
  Reading state information... Done
  Calculating upgrade... Done
  The following security updates require Ubuntu Pro with &#x27;esm-apps&#x27; enabled:
    mc libzmq5 mc-data libsdl2-2.0-0 libmysofa1 ansible
  Learn more about Ubuntu Pro at https:&#x2F;&#x2F;ubuntu.com&#x2F;pro
  The following packages will be upgraded:
    ubuntu-advantage-tools
  1 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
  ...</code></pre>",story,,"{""connection_name"":""hackernews""}"
34600931,Briar Desktop 0.4.0-beta released,2023-01-31T19:53:38Z,favourable,1,false,false,,,,,,,story,https://briarproject.org/news/2023-briar-desktop-0.4.0-released/,"{""connection_name"":""hackernews""}"
