id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32589626,Network Latencies in the Data Center,2022-08-25T04:49:34Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanjones.ca/network-latencies-2021.html,"{""connection_name"":""hackernews""}"
32589787,What you wish Twitter should implement in Messages?,2022-08-25T05:14:33Z,rajasimon,1,false,false,1,[32589864],<null>,<null>,<null>,<null>,story,https://twitter.com/rajasimon/status/1562667528018862080,"{""connection_name"":""hackernews""}"
32589714,I'm an 18 year old developer. How do I become one of the best programmers ever?,2022-08-25T05:02:12Z,owenpalmer,3,false,false,16,"[32589913,32589915,32589792,32589863,32589857,32589885,32589844,32589856,32589836,32589833,32589876,32589791,32589818]",<null>,<null>,<null>,"Age 8: Started learning 3D software and CAD.
Age 16: Got a job doing CNC programming for an aerospace mold tooling company.
Age 17: Got my first web developer job.
Age 18: Got my second web developer job.<p>On every team I&#x27;ve worked with, I&#x27;ve always been the youngest. I learn very quickly.<p>I want to be one of the best programmers in the world, but I have a long way to go.<p>What is the best use of my time outside of work?
What are some strategies for success?
I want to push my limits as far as possible.",story,<null>,"{""connection_name"":""hackernews""}"
32589659,How to Compete with Giants with $100,2022-08-25T04:54:29Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crisp.chat/blog/how-to-compete-with-giants-with-100/,"{""connection_name"":""hackernews""}"
32589694,"Our oldest known ancestor could probably walk, say researchers",2022-08-25T04:59:03Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/24/our-oldest-known-ancestor-could-probably-walk-say-researchers,"{""connection_name"":""hackernews""}"
32589834,Ælfric the Teacher,2022-08-25T05:24:40Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/out-margins/aelfric-teacher,"{""connection_name"":""hackernews""}"
32589869,Unheard Voice,2022-08-25T05:29:07Z,morsch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyber.fsi.stanford.edu/io/news/sio-aug-22-takedowns,"{""connection_name"":""hackernews""}"
32589562,Host your own mail using Docker swarm,2022-08-25T04:40:17Z,tommica,1,false,false,1,[32589571],<null>,<null>,<null>,<null>,story,https://geek-cookbook.funkypenguin.co.nz/recipes/mail/,"{""connection_name"":""hackernews""}"
32589699,Worldcoin co-founder Novendstern leaves firm to start new venture,2022-08-25T04:59:48Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/24/worldcoin-co-founder-novendstern-leaves-startup-to-start-new-venture/,"{""connection_name"":""hackernews""}"
32589797,"Ask HN: What is a good note app, unlike Evernote?",2022-08-25T05:16:24Z,roschdal,1,false,false,3,"[32589865,32589852,32589873]",<null>,<null>,<null>,"What is a good note app for Android?
unlike Evernote which is spammy and buggy and painful to use.",story,<null>,"{""connection_name"":""hackernews""}"
32589701,SARS-CoV-2 has evolved an incubation time more like seasonal coronaviruses,2022-08-25T04:59:58Z,djhaskin987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/sars-cov-2-has-evolved-an-incubation-time-more-like-seasonal-coronaviruses/,"{""connection_name"":""hackernews""}"
32589669,Badge of Shame,2022-08-25T04:56:07Z,ayy_lmao,2,false,false,1,[32589751],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Badge_of_shame,"{""connection_name"":""hackernews""}"
32589551,The Fate of the Universe,2022-08-25T04:39:13Z,topherPedersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ultimate_fate_of_the_universe,"{""connection_name"":""hackernews""}"
32589716,"I broke a wine glass with my VOICE, using science [video]",2022-08-25T05:02:17Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Oc27GxSD_bI,"{""connection_name"":""hackernews""}"
32589711,How landline telephones became a must-have in old San Francisco,2022-08-25T05:01:52Z,zacwest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/vault/portalsofthepast/article/How-land-line-telephones-became-a-must-have-in-16692523.php,"{""connection_name"":""hackernews""}"
32589724,Regular Expressions and Solving the Food Taster Dilemma,2022-08-25T05:02:59Z,djhaskin987,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/regular-expressions-and-solving-the-food-taster-dilemma/,"{""connection_name"":""hackernews""}"
32589680,"Aspire completes world’s largest cricket production facility in ON, Canada",2022-08-25T04:57:18Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpecn.com/news/aspire-completes-worlds-largest-cricket-production-facility-in-ontario/,"{""connection_name"":""hackernews""}"
32589723,"Kara Swisher: So, I am bringing together the trio who knew Steve Jobs best",2022-08-25T05:02:58Z,thomassmith65,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karaswisher/status/1562143981269528577,"{""connection_name"":""hackernews""}"
32589735,Tell HN: About every week I get a new letter for a data breach,2022-08-25T05:05:37Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,I got one from Plex today. Usually I get them by mail. I got a letter a week before and a week before that. So it seems the frequency is increasing.,story,<null>,"{""connection_name"":""hackernews""}"
