id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32999784,Polish MEP Thanks USA for Sabotaging the Nord Stream Pipeline,2022-09-27T19:13:45Z,phantom_of_cato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/radeksikorski/status/1574800653724966915,"{""connection_name"":""hackernews""}"
32999837,"Difference between venv, pyvenv, pyenv, virtualenv, virtualenvwrapper, pipenv",2022-09-27T19:18:58Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/41573587/what-is-the-difference-between-venv-pyvenv-pyenv-virtualenv-virtualenvwrappe,"{""connection_name"":""hackernews""}"
32999383,"HTTP/2, WebSockets and an example of event streaming over HTTP using Tigris",2022-09-27T18:46:19Z,ovaistariq,5,false,false,1,[32999384],<null>,<null>,<null>,<null>,story,https://blog.tigrisdata.com/http2-websockets-future-of-real-time,"{""connection_name"":""hackernews""}"
32999760,Ask HN: Are there any good “Caller ID” apps for iPhone out there?,2022-09-27T19:11:37Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m asking because I sometimes get calls from numbers I don&#x27;t recognize. Now, blocking those calls is trivially simple on iPhone, it&#x27;s just a switch under &quot;settings&quot;.<p>But I am a curious person. I want to know <i>who</i> or what company called me.<p>Some Caller ID apps force the user to upload their entire contact list. I am not interested in those. I consider that a breach of my privacy. Maybe that is their true monetization method? Reselling contact lists?",story,<null>,"{""connection_name"":""hackernews""}"
32999446,Case-Shiller: US Housing Prices Fall for First Time Since 2012,2022-09-27T18:50:22Z,shaburn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-27/us-home-price-growth-slowed-in-july-as-housing-market-cools,"{""connection_name"":""hackernews""}"
32999358,Using AI to Create the Perfect Keyboard,2022-09-27T18:44:06Z,dsr12,1,false,false,2,"[32999849,32999773]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EOaPb9wrgDY,"{""connection_name"":""hackernews""}"
32999177,Talisman Zero – undetectable chess cheating device,2022-09-27T18:29:00Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220201155639/https://talismanzero.com/talisman.html,"{""connection_name"":""hackernews""}"
32999353,I just tested the iPhone 14 Pro's 48MP ProRAW camera mode – and it blew me away,2022-09-27T18:43:36Z,NN88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/i-just-tried-the-iphone-14-pros-48mp-camera-at-it-blew-me-away,"{""connection_name"":""hackernews""}"
32999488,Stage Manager isn’t just for M1 iPads anymore,2022-09-27T18:53:12Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/27/23375174/apple-ipad-pro-stage-manager-m1-ipados-16-1,"{""connection_name"":""hackernews""}"
32999800,Better engagement for new features you develop,2022-09-27T19:14:59Z,shlomisas,1,false,false,1,[32999803],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/@thatsnu/browser-sdk,"{""connection_name"":""hackernews""}"
32999519,Chalk Stream,2022-09-27T18:55:03Z,zeristor,1,false,false,1,[32999566],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chalk_stream,"{""connection_name"":""hackernews""}"
32999578,Meta busts first Chinese campaign prodding US midterms,2022-09-27T18:59:03Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/27/meta_chinese_campaign/,"{""connection_name"":""hackernews""}"
32999233,Substack Reader,2022-09-27T18:33:35Z,kripy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://on.substack.com/p/new-web-reader,"{""connection_name"":""hackernews""}"
32999118,Improved monorepo support with increased Projects per repository,2022-09-27T18:24:22Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/changelog/improved-monorepo-support-with-increased-projects-per-repository,"{""connection_name"":""hackernews""}"
32999570,Butterick’s Practical Typography,2022-09-27T18:58:22Z,h3mb3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practicaltypography.com/,"{""connection_name"":""hackernews""}"
32999126,An AI message decoder based on bacterial growth patterns,2022-09-27T18:24:59Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-ai-message-decoder-based-bacterial.html,"{""connection_name"":""hackernews""}"
32999206,More and more VPN services are shutting down in India,2022-09-27T18:31:31Z,mbilalarshad,3,false,false,6,"[32999589,32999208]",<null>,<null>,<null>,<null>,story,https://help.tunnelbear.com/hc/en-us/articles/9008085360539-TunnelBear-no-longer-available-in-India,"{""connection_name"":""hackernews""}"
32999756,Ask HN: Are ad revenue still a viable way to monetize an app in 2022?,2022-09-27T19:10:53Z,lairv,4,false,false,2,"[32999812,32999815]",<null>,<null>,<null>,"Do you have examples of app that still make their main profits from ad revenue ? If so, are their better alternatives than AdSense to put ads on a website ?<p>I guess a typical answer would be &quot;it depends on the app&quot;, so I&#x27;ll give a bit of context, you can skip if you don&#x27;t care: I&#x27;m building an app which fetch and process big amount of data from multiplayer game, and users can check their data and stats (similar to op.gg for those who know). Processing and storing such data is costly, and ads seems like the most natural way to monetize the app, since ideally users would regularly come and check multiple pages",story,<null>,"{""connection_name"":""hackernews""}"
32999139,Exploring Go's Profile-Guided Optimizations,2022-09-27T18:25:46Z,brancz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polarsignals.com/blog/posts/2022/09/exploring-go-profile-guided-optimizations/,"{""connection_name"":""hackernews""}"
32999676,A Few Things I’m Pretty Sure About,2022-09-27T19:05:54Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/sure/,"{""connection_name"":""hackernews""}"
32999806,A Sweeping Plan to Fix Everything Still Wrong with Student Debt,2022-09-27T19:15:45Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/business/2022/09/student-loans-forgiveness-biden-system-reform-plan.html,"{""connection_name"":""hackernews""}"
32999406,Learn languages by chatting with AI chatbot,2022-09-27T18:47:55Z,kebsup,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blabot.app/,"{""connection_name"":""hackernews""}"
32999408,Cathie Wood’s new fund gives investors access to the VC market for just $500,2022-09-27T18:48:02Z,rchaudhary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/27/cathie-woods-new-fund-gives-small-investors-access-to-the-vc-market-for-just-500.html,"{""connection_name"":""hackernews""}"
32999636,TensorFlow Plugin for Metal,2022-09-27T19:02:30Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/metal/tensorflow-plugin/,"{""connection_name"":""hackernews""}"
32999474,iPhone 14 Pro Review: No phone is an island,2022-09-27T18:52:40Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2022/09/iphone-14-pro-review-no-phone-is-an-island/,"{""connection_name"":""hackernews""}"
32999185,Chess world rocked by cheating accusations made by game's leading player,2022-09-27T18:29:41Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/chess-cheating-accusations-1.6597237,"{""connection_name"":""hackernews""}"
32999216,Santa Cruz is a Housing Nightmare,2022-09-27T18:32:19Z,80mph,41,false,false,41,"[32999858,32999555,32999816,32999702,32999585,32999580,32999624,32999499,32999426,32999343,32999337,32999610]",<null>,<null>,<null>,<null>,story,https://darrellowens.substack.com/p/santa-cruz-is-a-housing-nightmare,"{""connection_name"":""hackernews""}"
32999714,"Magnus Carlsen accuses Hans Niemann, refuses to play American again",2022-09-27T19:08:25Z,floetic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espn.co.uk/espn/story/_/id/34675094/chess-cheating-saga-magnus-carlsen-accuses-hans-niemann-refuses-play-american-again,"{""connection_name"":""hackernews""}"
32999133,Edge – Closing a 30 pixel gap between native and web,2022-09-27T18:25:24Z,vyrotek,19,false,false,3,"[32999830,32999705,32999712]",<null>,<null>,<null>,<null>,story,https://blogs.windows.com/msedgedev/2022/09/27/closing-pixel-gap-native-web-window-controls-overlay/,"{""connection_name"":""hackernews""}"
32999573,How to obtain methane gas from sodium acetate and sodium hydroxide,2022-09-27T18:58:35Z,amts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melscience.com/US-en/articles/dumas-reaction/,"{""connection_name"":""hackernews""}"
32999591,FCC advances plan to require blocking of spam texts from bogus numbers,2022-09-27T19:00:02Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/fcc-advances-plan-to-require-blocking-of-spam-texts-from-bogus-numbers/,"{""connection_name"":""hackernews""}"
32999679,Systems,2022-09-27T19:06:10Z,dfooliodoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/about/systems,"{""connection_name"":""hackernews""}"
32999780,Japan struggles to give up floppy disks and fax machines for the digital age,2022-09-27T19:13:32Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/japan-will-struggle-to-give-up-floppy-disks-and-fax-machines-for-the-digital-age/,"{""connection_name"":""hackernews""}"
32999643,Boa Release v0.16,2022-09-27T19:02:47Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boa-dev.github.io/posts/2022-09-25-boa-release-16/,"{""connection_name"":""hackernews""}"
32999534,Iliad launches its own payments processing platform Stancer,2022-09-27T18:56:16Z,hocuspocus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/27/iliad-launches-its-own-payments-processing-platform-stancer/,"{""connection_name"":""hackernews""}"
32999513,TinyGo: Getting the upper hen – Donia Chaiehloudj [video],2022-09-27T18:54:32Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M4xDNm8q6xg,"{""connection_name"":""hackernews""}"
32999569,Oracle pays $23M to the SEC to settle bribery charges,2022-09-27T18:58:12Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/27/oracle_fined_23_million_sec/,"{""connection_name"":""hackernews""}"
32999619,Daniel Negreanu: Poker – Lex Fridman Podcast #324,2022-09-27T19:01:33Z,ashvardanian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rKnoNfajUgM,"{""connection_name"":""hackernews""}"
32999396,Does this button work? Investigating YouTube’s ineffective user controls,2022-09-27T18:47:29Z,robotnikman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.mozilla.org/en/youtube/user-controls/,"{""connection_name"":""hackernews""}"
32999625,"A $100M Deli? Not So Fast, U.S. Prosecutors Say",2022-09-27T19:02:07Z,mesofile,3,false,false,1,[32999626],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/business/100-million-dollar-deli.html,"{""connection_name"":""hackernews""}"
32999677,What is a coder's worst nightmare?,2022-09-27T19:06:08Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/What-is-a-coders-worst-nightmare,"{""connection_name"":""hackernews""}"
32999093,Declassified docs reveal Black Sea’s was ‘forbidden border zone’ during Cold War,2022-09-27T18:22:03Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.ku.edu/2022/09/26/declassified-documents-reveal-black-seas-history-forbidden-border-zone-during-cold-war,"{""connection_name"":""hackernews""}"
32999745,"Infobestiy, a poem on information overload in the digital age",2022-09-27T19:10:25Z,r_singh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raunaqss.com/poems/infobesity/,"{""connection_name"":""hackernews""}"
32999713,How This Website Works,2022-09-27T19:08:20Z,ouija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verzettelung.com/22/09/27/,"{""connection_name"":""hackernews""}"
32999454,SEC charges owners of New Jersey Deli with a $100M Valuation,2022-09-27T18:51:12Z,nwsm,9,false,false,1,[32999472],<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-172,"{""connection_name"":""hackernews""}"
32999245,Cloudflare aims at AWS with promise of $1.25B to startups that use its platform,2022-09-27T18:34:28Z,jgrahamc,6,false,false,1,[32999476],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/27/cloudflare-takes-aim-at-aws-with-promise-of-1-25-billion-to-startups-that-use-its-own-platform/,"{""connection_name"":""hackernews""}"
32999441,RaySession: Session manager for Linux musical programs (NSM),2022-09-27T18:50:09Z,mxmilkiib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Houston4444/RaySession,"{""connection_name"":""hackernews""}"
32999609,Qwik – A Framework Reimagined for the Edge,2022-09-27T19:01:08Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qwik.builder.io/,"{""connection_name"":""hackernews""}"
32999141,Thriving on the Technical Leadership Path (2019),2022-09-27T18:26:00Z,typingcyclist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keavy.com/work/thriving-on-the-technical-leadership-path/,"{""connection_name"":""hackernews""}"
