id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32134562,Overworked and burnt out? How to claw back time in your day,2022-07-18T04:10:37Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/jul/18/overworked-and-burnt-out-how-to-claw-back-time-in-your-day,"{""connection_name"":""hackernews""}"
32134423,A Public School in Florida Built America’s Greatest Math Team,2022-07-18T03:47:26Z,jbredeche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-secrets-of-americas-greatest-high-school-math-team-11657791000,"{""connection_name"":""hackernews""}"
32134655,Should we use GMO trees to slow climate change?,2022-07-18T04:26:34Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6OknnFuDQE8,"{""connection_name"":""hackernews""}"
32134374,We All Scream for Ice Cream,2022-07-18T03:40:50Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/historians-cookbook/we-all-scream-ice-cream,"{""connection_name"":""hackernews""}"
32134469,"Monodraw – a non-subscription, powerful ASCII art editor",2022-07-18T03:55:10Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.helftone.com/monodraw-v1.6/,"{""connection_name"":""hackernews""}"
32134590,First Woman Blue Angels Jet Demonstration Pilot Selected,2022-07-18T04:15:38Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/blue-angels-select-their-first-ever-female-jet-demonstration-pilot,"{""connection_name"":""hackernews""}"
32134462,Comparing Popular Time Series Databases,2022-07-18T03:54:14Z,todsacerdoti,2,false,false,<null>,[32134576],<null>,<null>,<null>,<null>,story,https://blog.last9.io/time-series-database-comparison/,"{""connection_name"":""hackernews""}"
32134482,Can a museum heal the scars of Korean migrants in Japan?,2022-07-18T03:57:25Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/18/utoro-is-my-identity-can-a-museum-heal-the-scars-of-korean-migrants-in-japan,"{""connection_name"":""hackernews""}"
32134688,What I learned about language and library design by working on Swift-D.Abrahams,2022-07-18T04:32:11Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WEGwAIsx4y8,"{""connection_name"":""hackernews""}"
32134499,There's a fan-made N64 demake of Portal in the works,2022-07-18T03:59:25Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/theres-an-n64-demake-of-portal-in-the-works,"{""connection_name"":""hackernews""}"
32134477,Ask HN: Is there a resource available for designers like the roadmap.sh/,2022-07-18T03:56:05Z,joddystreet,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;roadmap.sh&#x2F; provides a good enough overview of concepts, tools, career paths for becoming a developer.<p>How about becoming a designer?",story,<null>,"{""connection_name"":""hackernews""}"
32134388,Harris’s List of Covent-Garden Ladies (1757–1795),2022-07-18T03:42:00Z,Petiver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/harris-list-of-covent-garden-ladies/,"{""connection_name"":""hackernews""}"
32134525,Forth creator Chuck Moore on writing 1x software (1999),2022-07-18T04:04:31Z,harryvederci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pSnNy7IpVMg,"{""connection_name"":""hackernews""}"
32134434,Four Word Grid – A new word game,2022-07-18T03:49:27Z,mcradha,1,false,false,1,[32134435],<null>,<null>,<null>,<null>,story,https://fourwordgrid.web.app,"{""connection_name"":""hackernews""}"
32134354,The U.S. Needs a Million Talents Program to Retain Technology Leadership,2022-07-18T03:38:15Z,jseliger,2,false,false,1,[32134636],<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/07/16/immigration-us-technology-companies-work-visas-china-talent-competition-universities/,"{""connection_name"":""hackernews""}"
32134377,Manually Create Ethereum Keypair,2022-07-18T03:40:57Z,yonz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kobl.one/blog/create-full-ethereum-keypair-and-address/,"{""connection_name"":""hackernews""}"

