id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35079711,Can Static Analysis Tools Find More Defects?,2023-03-09T09:43:03Z,pabs3,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/03/08/can-static-analysis-tools-find-more-defects.html,"{""connection_name"":""hackernews""}"
35079675,Japan just found 7k islands it didn’t know it had,2023-03-09T09:34:29Z,archielc,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/02/asia/japan-islands-double-report-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
35079764,German [adult] creators posting on Twitter are getting hit with large fines,2023-03-09T09:49:50Z,mschuster91,2,false,false,,,,,,,story,https://twitter.com/mikestabile/status/1633585551176777729,"{""connection_name"":""hackernews""}"
35079687,The Visual Microphone: Passive Recovery of Sound from Video,2023-03-09T09:36:16Z,nunodonato,1,false,false,,,,,,,story,http://people.csail.mit.edu/mrub/VisualMic/,"{""connection_name"":""hackernews""}"
35079611,Studying broken chromosomes can illuminate neuroscience,2023-03-09T09:23:43Z,MoSattler,2,false,false,1,[35079612],,,,,story,https://www.economist.com/science-and-technology/2023/03/08/studying-broken-chromosomes-can-illuminate-neuroscience,"{""connection_name"":""hackernews""}"
35079727,Internet Computers – Not Boring,2023-03-09T09:44:52Z,d12bb,1,false,false,1,[35079741],,,,,story,https://www.notboring.co/p/internet-computers,"{""connection_name"":""hackernews""}"
35079782,"Historic decline in IQ could stem from poor education, study shows",2023-03-09T09:53:49Z,nabla9,7,false,false,4,[35079843],,,,,story,https://www.campusreform.org/article?id=21483,"{""connection_name"":""hackernews""}"
35079882,Ask HN: How much do you value reverse engineering skills when hiring?,2023-03-09T10:18:13Z,baby,1,false,false,,,,,,"It seems like there’s a trend from big corps to hire engineers who can grind leetcode. But I’ve seen another trend that I think is much more powerful: hiring people who are good at reverse engineering. I’m not talking anout binary RE, rather being able to look at some spaghetti undocumented code and figure out what it does or add tests and refactor it",story,,"{""connection_name"":""hackernews""}"
35079761,Spotify’s New Experience Inspires Deeper Discovery and Connection,2023-03-09T09:49:27Z,JamesAdir,1,false,false,,,,,,,story,https://newsroom.spotify.com/2023-03-08/new-home-page-scroll-clips-previews/,"{""connection_name"":""hackernews""}"
35079678,Direct air capture (DAC) and sequestration of CO2: Dramatic effect,2023-03-09T09:35:02Z,T-A,2,false,false,,,,,,,story,https://www.science.org/doi/10.1126/sciadv.adg1956,"{""connection_name"":""hackernews""}"
35079787,Federal Reserve updates FedNow Service timing to mid-2023,2023-03-09T09:54:49Z,colesantiago,1,false,false,1,[35079796],,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/other20220829a.htm,"{""connection_name"":""hackernews""}"
35079861,Em Dash,2023-03-09T10:13:59Z,simongray,1,false,false,,,,,,,story,https://www.thepunctuationguide.com/em-dash.html,"{""connection_name"":""hackernews""}"
