id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34768336,Investigation into genetic relationship between music engagement&mental health,2023-02-12T23:31:25Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41398-023-02308-6,"{""connection_name"":""hackernews""}"
34768620,First Drive: The Electric Rolls-Royce Spectre Is a Rolls in Its Purest Form,2023-02-13T00:14:14Z,SirLJ,3,false,false,1,[34768640],,,,,story,https://www.bloomberg.com/news/articles/2023-02-08/electric-rolls-royce-spectre-review-luxury-ev-tops-its-v12-predecessors,"{""connection_name"":""hackernews""}"
34768596,Publishing a New Idea,2023-02-13T00:09:48Z,Hbruz0,1,false,false,,,,,,,story,https://www.ralphmerkle.com/1974/,"{""connection_name"":""hackernews""}"
34768432,Update on recent unsolicited phishing emails from Namecheap,2023-02-12T23:44:26Z,clessg,10,false,false,,,,,,,story,https://www.namecheap.com/status-updates/archives/74848,"{""connection_name"":""hackernews""}"
34768590,"Namecheap's email flow compromised: valid rdns, spf, dkim and dmarc on phishes",2023-02-13T00:09:00Z,walrus01,26,false,false,2,"[34768655,34768688]",,,,,story,https://mailman.nanog.org/pipermail/nanog/2023-February/221616.html,"{""connection_name"":""hackernews""}"
34768606,Apple advances user security with powerful new data protections,2023-02-13T00:12:23Z,antimora,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2022/12/apple-advances-user-security-with-powerful-new-data-protections/,"{""connection_name"":""hackernews""}"
34768607,Nix Based C++ Workflow From Scratch (2021),2023-02-13T00:12:35Z,todsacerdoti,1,false,false,,,,,,,story,https://www.breakds.org/post/nix-based-c++-workflow/,"{""connection_name"":""hackernews""}"
34768589,A Clever Radio Trick Can Tell If a Drone Is Watching You (2018),2023-02-13T00:08:58Z,perihelions,2,false,false,,,,,,,story,https://www.wired.com/story/a-clever-radio-trick-can-tell-if-a-drone-is-watching-you/,"{""connection_name"":""hackernews""}"
34768425,Introducing: The IPv6 Canvas [Now Closed],2023-02-12T23:42:25Z,wcedmisten,1,false,false,,,,,,,story,https://blog.tugzrida.xyz/2023/02/06/introducing-the-ipv6-canvas/,"{""connection_name"":""hackernews""}"
34768372,Using the inverse Chirp-Z transform for time-domain analysis of radar signals,2023-02-12T23:34:54Z,teleforce,2,false,false,,,,,,,story,https://www.osti.gov/biblio/10110067,"{""connection_name"":""hackernews""}"
34768451,How Spotify's podcast bet went wrong,2023-02-12T23:46:48Z,mfiguiere,2,false,false,,,,,,,story,https://www.semafor.com/article/02/12/2023/how-spotifys-podcast-bet-went-wrong,"{""connection_name"":""hackernews""}"
34768324,The Fake Chip Scourge,2023-02-12T23:30:01Z,picture,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=7epnv43jGV8,"{""connection_name"":""hackernews""}"
34768618,"Lost Letters by Mary, Queen of Scots, Uncovered by Code Breakers",2023-02-13T00:14:04Z,lxm,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/08/world/europe/mary-queen-of-scots-letters.html,"{""connection_name"":""hackernews""}"
34768550,"NameCheap's email hacked to send Metamask, DHL phishing emails",2023-02-13T00:02:23Z,johnnyapol,20,false,false,3,"[34768660,34768593]",,,,,story,https://www.bleepingcomputer.com/news/security/namecheaps-email-hacked-to-send-metamask-dhl-phishing-emails/,"{""connection_name"":""hackernews""}"
34768423,Don't ask if a monorepo is good for you―ask if you're good enough for it (2019),2023-02-12T23:42:20Z,anon___,1,false,false,,[34768424],,,,,story,https://yosefk.com/blog/dont-ask-if-a-monorepo-is-good-for-you-ask-if-youre-good-enough-for-a-monorepo.html,"{""connection_name"":""hackernews""}"
34768319,Ask HN: What happens when you click [X] on a cookies popup?,2023-02-12T23:29:34Z,subroutine,3,false,false,2,"[34768628,34768458]",,,,"When you visit a website that greets you with a cookies popup, the options are usually <i>Agree</i>, <i>Disagree</i>, or an [X] to close the popup. Does the action of closing the popup default to either of those choices? Does the law mandate a default behavior? Or is the [X] more of a chef&#x27;s choice situation?",story,,"{""connection_name"":""hackernews""}"
34768320,ESA: Small meteorite will safely impact atmosphere tonight over northern France,2023-02-12T23:29:34Z,alexzeitler,2,false,false,3,"[34768459,34768502,34768478]",,,,,story,https://twitter.com/disclosetv/status/1624909455325294593,"{""connection_name"":""hackernews""}"
34768395,The Singularity: Epic Ad from Squarespace,2023-02-12T23:38:34Z,anitakirkovska,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=lIf27sHt2QA,"{""connection_name"":""hackernews""}"
34768483,Transparent Aluminum,2023-02-12T23:51:59Z,refuse,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Aluminium_oxynitride,"{""connection_name"":""hackernews""}"
34768578,The Rise of Windows Part 1 (1981-1985) [video],2023-02-13T00:06:28Z,garganzol,2,false,false,,,,,,"I just want to share an excellent video about computer history devoted to the highs and lows of Windows OS development. As it turns out, the first years of the project weren&#x27;t rosy at all despite the common perception of a younger generation.<p>Another important takeaway is that initial Windows 1.01 took about 80 man&#x2F;years which is insane. Especially when you try to install it and play with it. Looks like a yet another GUI shell of the day, primitive-ish, nothing notable that meets an eye. However, it&#x27;s only the tip of an iceberg.<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=vqt94b8bNVc",story,,"{""connection_name"":""hackernews""}"
34768472,Gasoline Car Review,2023-02-12T23:49:58Z,Amorymeltzer,2,false,false,,,,,,,story,https://geoff.greer.fm/2023/02/08/gasoline-car-review/,"{""connection_name"":""hackernews""}"
34768574,Powering Up Your SaaS Game: 5 Metrics to Know and 14 Funding Rounds to Watch,2023-02-13T00:05:56Z,alvivanco,1,false,false,,,,,,,story,https://saassunday.beehiiv.com/p/powering-saas-game-5-metrics-know-14-funding-rounds-watch,"{""connection_name"":""hackernews""}"
34768340,Genetics Course at Stanford,2023-02-12T23:31:37Z,seshagiric,1,false,false,,,,,,,story,https://online.stanford.edu/programs/foundations-genetics-and-genomics?source=coursera&utm_medium=email&utm_campaign=SPR23&utm_source=other,"{""connection_name"":""hackernews""}"
34768347,AR.gov (State of Arkansas) Compromised?,2023-02-12T23:32:35Z,v0x,2,false,false,2,[34768348],,,,,story,https://i.imgur.com/dDq3kUU.png,"{""connection_name"":""hackernews""}"
34768366,Twitter Anyone?,2023-02-12T23:34:14Z,shrimalmadhur,1,false,false,,,,,,,story,https://shrimalmadhur.substack.com/p/twitter-anyone,"{""connection_name"":""hackernews""}"
34768356,"Ford set to announce $3.5B EV battery plant in Marshall, sources say",2023-02-12T23:33:19Z,clouddrover,7,false,false,,,,,,,story,https://www.crainsdetroit.com/economic-development/ford-set-announce-marshall-will-get-ev-battery-plant,"{""connection_name"":""hackernews""}"
34768668,Re-License Vaultwarden to AGPLv3,2023-02-13T00:22:21Z,demurgos,2,false,false,,,,,,,story,https://github.com/dani-garcia/vaultwarden/pull/2561,"{""connection_name"":""hackernews""}"
34768332,Octagonal object shot down by military aircraft over Lake Huron,2023-02-12T23:31:05Z,dgacmu,4,false,false,,,,,,,story,https://abc7ny.com/lake-michigan-flight-restrictions-airspace-closed-department-of-defense/12804806/,"{""connection_name"":""hackernews""}"
