id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32754352,EU plans Russian gas price cap despite Putin threat,2022-09-07T18:29:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62817566,"{""connection_name"":""hackernews""}"
32755272,AWS Data Analytics Specialty Exam Experience and Study Notes,2022-09-07T19:19:26Z,vladsiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vladsiv.com/aws-data-analytics-exam-experience/,"{""connection_name"":""hackernews""}"
32754940,"DALL-E 2, Mid Journey, and Stable Diffusion. (Our View on) the Future of Film",2022-09-07T19:03:17Z,gmanti,1,false,false,1,[32755121],<null>,<null>,<null>,<null>,story,https://blog.electricsheep.tv/dall-e-2-mid-journey-and-stable-diffusion-the-future-of-film/,"{""connection_name"":""hackernews""}"
32754823,Oxidizing Machine Learning,2022-09-07T18:56:31Z,levkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgresml.org/blog/oxidizing-machine-learning/,"{""connection_name"":""hackernews""}"
32755253,A Text Alert May Have Saved California from Power Blackouts,2022-09-07T19:18:25Z,jaredwiener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-07/a-text-alert-may-have-saved-california-from-power-blackouts,"{""connection_name"":""hackernews""}"
32754664,US Tornado Cash smackdown puts the onus on crypto bros to act lawfully,2022-09-07T18:46:48Z,webmink,3,false,false,1,[32754665],<null>,<null>,<null>,<null>,story,https://blog.opensource.org/did-the-us-treasury-censor-code-or-illegal-actions-tornado-cash/,"{""connection_name"":""hackernews""}"
32754533,The Metaphysics of Laughing Gas,2022-09-07T18:39:49Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/the-metaphysics-of-laughing-gas-auid-2234,"{""connection_name"":""hackernews""}"
32754854,Ask HN: Why are all submissions about the Apple event getting flagkilled?,2022-09-07T18:58:35Z,minimaxir,17,false,false,7,"[32754898,32755153,32755137,32755111,32754960]",<null>,<null>,<null>,This is a HN first.,story,<null>,"{""connection_name"":""hackernews""}"
32755191,"Twitter is making Birdwatch, its crowd-sourced fact checks, much more prominent",2022-09-07T19:15:42Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-birdwatch-fact-checks-expansion-190037862.html,"{""connection_name"":""hackernews""}"
32754651,Lazy Imports for Python (PEP 690),2022-09-07T18:46:15Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/907226/d9bd243556d15d8b/,"{""connection_name"":""hackernews""}"
32754481,Alan Turing on Intuition and Human-Machine Computation (2021),2022-09-07T18:37:12Z,1659447091,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/alan-turing-on-intuition-and-human-machine-computation-ce73cff70a5b?gi=f2089d767d0,"{""connection_name"":""hackernews""}"
32755168,Transgressing the Boundaries (Alan Sokal),2022-09-07T19:14:56Z,opensores,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winterwatch.net/2022/09/slicing-and-dicing-postmodern-intellectual-eggheadism-with-alan-sokal/,"{""connection_name"":""hackernews""}"
