id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34923182,"One year of war in Ukraine: Internet trends, attacks, and resilience",2023-02-24T10:49:26Z,emot,2,false,false,,,,,,,story,https://blog.cloudflare.com/one-year-of-war-in-ukraine/,"{""connection_name"":""hackernews""}"
34923178,Merkle-CRDTs: Merkle-Dags Meet CRDTs,2023-02-24T10:49:06Z,afirium,1,false,false,1,[34923179],,,,,story,https://arxiv.org/abs/2004.00107,"{""connection_name"":""hackernews""}"
34923142,"AGI Doomers, Not AGI, Will Doom Us All",2023-02-24T10:42:39Z,birriel,1,false,false,,,,,,,story,https://www.network0.vc/p/agi-doomers-will-doom-us,"{""connection_name"":""hackernews""}"
34923267,Exposing your in-home hosted servers to the internet,2023-02-24T11:04:40Z,celiktom,1,false,false,1,[34923268],,,,,story,https://theorangeone.net/posts/exposing-your-homelab/,"{""connection_name"":""hackernews""}"
34923247,Ask HN: How to contribute to the development of healthtech industry?,2023-02-24T11:00:42Z,Passtee,1,false,false,,,,,,"Hello!<p>I&#x27;m a software engineer who is passionate about healthtech, but I&#x27;m struggling to find job opportunities in this industry or like-minded people to start a project with. I&#x27;ve been working in the blockchain industry for the last two years, but I want to switch for different reasons. I have a two-year runway to work on a new idea, and I&#x27;m looking for insights on how to break into the healthtech industry. Any advice or suggestions would be greatly appreciated. Thank you!",story,,"{""connection_name"":""hackernews""}"
34923290,Show HN: AppifyText – Get ready-to-use CRUD apps from plain text descriptions,2023-02-24T11:08:24Z,eugeniox,1,false,false,1,[34923293],,,,,story,https://appifytext.ai,"{""connection_name"":""hackernews""}"
34923289,Show HN: CubeSolver – An OpenGL-Based Rubik's Cube Simulator,2023-02-24T11:08:16Z,vinicmelicio,1,false,false,,,,,,"Hello Hacker News community,<p>I would like to share my latest project, CubeSolver, which is an OpenGL-based Rubik&#x27;s Cube simulator. The simulator allows users to manipulate the cube using keyboard inputs, just like a real Rubik&#x27;s Cube.<p>I built this project for fun and to improve my OpenGL skills. However, I would appreciate any feedback or tips from the community on how to improve the project further. I am open to suggestions on new features or better coding practices.<p>To get started with the project, you will need to have G++ compiler, GLUT library, OpenGL library, and GLU library installed on your local machine. Once you have these prerequisites installed, simply clone the repository onto your local machine, navigate to the project directory, and compile the code using the &quot;make all&quot; command.<p>You can run the program using the &quot;.&#x2F;bin&#x2F;Debug&quot; command, and then start manipulating the Rubik&#x27;s Cube using the keyboard and mouse controls listed in the README file.<p>If you are interested in contributing to the project, feel free to fork the repository and submit a pull request with your changes. I welcome all contributions and feedback.<p>Thank you for your time, and I look forward to hearing your thoughts on CubeSolver.<p>Best regards,<p>Vinícius",story,https://github.com/abstratovcm/CubeSolver,"{""connection_name"":""hackernews""}"
34923324,A breakdown of the triple-star pointer,2023-02-24T11:15:23Z,signa11,1,false,false,,,,,,,story,https://boston.conman.org/2023/02/23.1,"{""connection_name"":""hackernews""}"
34923075,Signal would 'walk' from UK if Online Safety Bill undermined encryption,2023-02-24T10:29:47Z,walterbell,71,false,false,20,"[34923302,34923332,34923334,34923225,34923330,34923224,34923140,34923143]",,,,,story,https://www.bbc.com/news/technology-64584001,"{""connection_name"":""hackernews""}"
34923270,Nagel – What is it Like to be a Bat?,2023-02-24T11:05:03Z,thunderbong,1,false,false,,,,,,,story,http://www.philosopher.eu/others-writings/nagel-what-is-it-like-to-be-a-bat/,"{""connection_name"":""hackernews""}"
34923037,Show HN: A New Terminal,2023-02-24T10:23:15Z,iondodon,1,false,false,1,[34923038],,,,"This project aims to create a terminal with functionalities that improve the experience of using terminals. Examples of useful functionalities would be autocomplete suggestion. The project uses technologies such as Svelte on the front-end, which offers flexibility regarding the implementation of the interface. The back end is implemented in Rust. The basic framework of the project is Tauri.<p>At the moment the terminal has suggestions only for some commands (cd, ls, ...). To support more commands it is needed to add them in the Manter&#x27;s &quot;library&quot; located at src&#x2F;cli&#x2F;library&#x2F;library.ts. It is possible to have custom script based suggestions. For example if we write in the terminal “git checkout” and after we press Space, a dropdown will appear with all available branches.<p>See the link to the project in the comments section.",story,,"{""connection_name"":""hackernews""}"
34923277,Keep Ukraine Connected hardware requests,2023-02-24T11:06:09Z,rspoerri,1,false,false,2,"[34923278,34923285]",,,,,story,https://nogalliance.org/our-task-forces/keep-ukraine-connected/,"{""connection_name"":""hackernews""}"
34923230,Ask HN: What's your most starred repo?,2023-02-24T10:57:37Z,petargyurov,1,false,false,1,[34923333],,,,Share your personal project with the most stars!<p>Disclaimer: it is understood that stars are not a measure of code or project quality. This is just for fun :),story,,"{""connection_name"":""hackernews""}"
34923030,User's arthritis causes laptop shut down,2023-02-24T10:22:41Z,CHB0403085482,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/24/on_call/,"{""connection_name"":""hackernews""}"
34923036,"Yes, you should understand backprop (2016)",2023-02-24T10:23:11Z,alexmolas,1,false,false,,,,,,,story,https://karpathy.medium.com/yes-you-should-understand-backprop-e2f06eab496b,"{""connection_name"":""hackernews""}"
34923315,A World of Debt,2023-02-24T11:13:59Z,luu,1,false,false,,,,,,,story,https://muse.jhu.edu/pub/1/article/813539,"{""connection_name"":""hackernews""}"
34923014,Ask HN: Could we have explanation for Flagging Submissions to Learn?,2023-02-24T10:19:41Z,t0bia_s,1,false,false,,,,,,"I would like to have some explanation for flagged submissions. Like &quot;too much political&quot; or &quot;unverified source&quot;. Because when something is flagged without explanation, we cannot learn from it and we are bequeathed to repeat mistakes.<p>For example I submitted PDF here: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34757769 but was flagged after while (and discussed as well). But I&#x27;m not sure why? Was it too political? Was it because of source from dropbox?<p>I don&#x27;t want to relate my question for this specific example. Just a suggestion to explaining flagging.",story,,"{""connection_name"":""hackernews""}"
34923168,Evasive cryptojacking malware targeting macOS found,2023-02-24T10:47:34Z,pieterr,1,false,false,,,,,,,story,https://www.jamf.com/blog/cryptojacking-macos-malware-discovered-by-jamf-threat-labs/,"{""connection_name"":""hackernews""}"
