id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34787523,How to mask data in Redpanda/Kafka topics with Python and DataCater,2023-02-14T10:17:29Z,flippingbits,1,false,false,,,,,,,story,https://datacater.io/blog/2023-02-13/mask-redpanda-topics-python-datacater-open-core.html,"{""connection_name"":""hackernews""}"
34787389,Framework Laptop Review (Intel 12th G. Laptop) with Linux: The Definitive Review,2023-02-14T09:54:18Z,ekianjo,1,false,false,,,,,,,story,https://boilingsteam.com/framework-laptop-review-intel-12th-gen-laptop-with-linux-the-definitive-review/,"{""connection_name"":""hackernews""}"
34787232,Pkgsrc.se – Is Back Online,2023-02-14T09:31:44Z,todsacerdoti,2,false,false,1,[34787398],,,,,story,https://pkgsrc.se/,"{""connection_name"":""hackernews""}"
34787247,Ask HN: What are your tricks/infra working with embeddings?,2023-02-14T09:33:53Z,louis030195,1,false,false,,,,,,"I&#x27;m trying to design my infra for creating, storing, and retrieving embeddings in my AI applications and was wondering what are the different paths for it. I&#x27;m especially interested in NLP, but vision&#x2F;multimodal could be interesting too.<p>Whether it&#x27;s related to performance, scalability, or something else entirely, I&#x27;d love to hear your experiences and insights. Looking forward to your responses!",story,,"{""connection_name"":""hackernews""}"
34787208,Interactive History of Philosophy – Summarized and Visualized,2023-02-14T09:27:23Z,eggspurt,1,false,false,,,,,,,story,https://www.denizcemonduygu.com/philo/browse/,"{""connection_name"":""hackernews""}"
34787288,Service Manuals – Consumer Electronics Repair Information Platform,2023-02-14T09:41:34Z,NKosmatos,1,false,false,1,[34787321],,,,,story,https://elektrotanya.com/,"{""connection_name"":""hackernews""}"
34787255,Data-Free Disney,2023-02-14T09:35:45Z,docdeek,2,false,false,,,,,,,story,https://www.publicbooks.org/data-free-disney/,"{""connection_name"":""hackernews""}"
34787426,Harvesting credit card numbers and passwords from your site,2023-02-14T09:59:51Z,goranmoomin,3,false,false,,,,,,,story,https://david-gilbertson.medium.com/im-harvesting-credit-card-numbers-and-passwords-from-your-site-here-s-how-9a8cb347c5b5,"{""connection_name"":""hackernews""}"
34787482,GDPR and Emails,2023-02-14T10:09:57Z,maryhlumilina,1,false,false,1,[34787483],,,,,story,https://mailtrap.io/blog/gdpr-and-emails/,"{""connection_name"":""hackernews""}"
34787333,"Fate-Sharing, islands architecture and O(1) frameworks",2023-02-14T09:47:21Z,luisvieira_gmr,1,false,false,,,,,,,story,https://microfrontends.substack.com/p/fate-sharing-islands-architecture,"{""connection_name"":""hackernews""}"
34787447,Ki – builds on the Qi standard for cordless kitchen devices,2023-02-14T10:03:49Z,adrian_mrd,1,false,false,,,,,,,story,https://www.wirelesspowerconsortium.com/kitchen/,"{""connection_name"":""hackernews""}"
34787404,The Evolution of the Content Library: An Engineering Story,2023-02-14T09:57:04Z,max3d,2,false,false,1,[34787405],,,,,story,https://medium.com/flo-health/the-evolution-of-the-content-library-an-engineering-story-850b2bc53bb2,"{""connection_name"":""hackernews""}"
34787197,Cloudflare mitigates record-breaking 71M request-per-second DDoS attack,2023-02-14T09:25:34Z,neom,17,false,false,11,"[34787503,34787396,34787452,34787300]",,,,,story,https://blog.cloudflare.com/cloudflare-mitigates-record-breaking-71-million-request-per-second-ddos-attack/,"{""connection_name"":""hackernews""}"
34787354,How failure-driven development makes you successful,2023-02-14T09:49:58Z,m0xai,1,false,false,,,,,,,story,https://opensource.com/article/20/3/failure-driven-development,"{""connection_name"":""hackernews""}"
34787477,"Incident: United B772 at Kahului on Dec 18th 2022, pilots filed safety report",2023-02-14T10:08:48Z,hugh-avherald,1,false,false,,,,,,,story,http://avherald.com/h?article=50526a09,"{""connection_name"":""hackernews""}"
34787408,"Show HN: CookThis, the app that fights food waste",2023-02-14T09:57:14Z,Rhysjc,1,false,false,1,[34787410],,,,"Hey HN!<p>I&#x27;ve just launched CookThis, my new app that helps fight food waste by using up leftover ingredients. It uses ML in a couple of ways to aid this, both by using a CNN to detect ingredients from a camera feed, and by using an LLM to generate new recipes.<p>Would be great to get some feedback! There&#x27;s a week free trial available with no commitment",story,,"{""connection_name"":""hackernews""}"
34787498,How Long Until We’re All Amish? (2018),2023-02-14T10:12:49Z,abyssin,1,false,false,,,,,,,story,https://medium.com/migration-issues/how-long-until-were-all-amish-268e3d0de87,"{""connection_name"":""hackernews""}"
34787304,New startup can help you give equity out without messing up cap table,2023-02-14T09:43:29Z,MaxLunn,1,false,false,,,,,,,story,https://www.maddyness.com/uk/2023/02/08/koos-the-startup-enabling-businesses-to-incentivise-their-communities/,"{""connection_name"":""hackernews""}"
34787387,Ukrainian militants buried a fellow Ukrainian fighter alive,2023-02-14T09:54:16Z,mardiyah,3,false,false,1,[34787537],,,,,story,https://twitter.com/MapsUkraine/status/1625190649170432005,"{""connection_name"":""hackernews""}"
34787325,Ask HN: Is it possible to ship a physical product without infringing on patents?,2023-02-14T09:46:02Z,peepeepoopoo3,2,false,false,4,"[34787507,34787457,34787414,34787412]",,,,I get the sense that it&#x27;s not possible to build an interesting (non-computer) physical product anymore in the US&#x2F;EU without accidentally crossing into someone else&#x27;s patent portfolio.  Am I wrong?,story,,"{""connection_name"":""hackernews""}"
34787307,Ask HN: I want an app that can help me find back my memories by entering keyword,2023-02-14T09:43:57Z,tryingevert,1,false,false,,,,,,"Do you have the same experience like me? When something come into my mind(for example, &quot;waht is survivorship bias&quot;), it&#x27;s so familiar, but just don&#x27;t know where I have read it, that feeling is too bad! I&#x27;m not a smart guy, and I don&#x27;t have the ability to remember all things I have read. So, I&#x27;m want to kown if there&#x27;s a tool that I can put all things in it(articles, videos, images, podcasts, etc. I don&#x27;t want to manage them, just want a place to throw them in), and when I input a keyword like &quot;meditation&quot;, it will offer me the sources I had put in. I think the difficulities is to parse the videos, images and audios instead of text files.",story,,"{""connection_name"":""hackernews""}"
34787289,Could this “flying Tic Tac” patent possibly work?,2023-02-14T09:41:35Z,wolframhempel,1,false,false,,,,,,,story,https://patents.google.com/patent/US20180229864A1/en,"{""connection_name"":""hackernews""}"
