id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34432444,iTLB Multihit,2023-01-18T20:19:26Z,Ristovski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tacitosecurity.com/multihit.html,"{""connection_name"":""hackernews""}"
34432173,What new Python features are the most useful for you?,2023-01-18T19:59:38Z,artimis,1,false,false,<null>,<null>,<null>,<null>,<null>,"In recent years Python ecosystem evolved significantly. From using requirements.txt to dependency management tools like Poetry, from simple typing to Protocols [1] and Variadic Generics [2]. We&#x27;ve got walrus operator, match case statement, and finally even faster Python. More and more low-level libraries are being written in Rust [3].<p>What new features, tools, libraries (already implemented or being worked on) are the most useful for your work with Python? What are you the most excited about?<p>[1] https:&#x2F;&#x2F;peps.python.org&#x2F;pep-0544&#x2F;
[2] https:&#x2F;&#x2F;peps.python.org&#x2F;pep-0646&#x2F;
[3] https:&#x2F;&#x2F;github.com&#x2F;pydantic&#x2F;pydantic-core",story,<null>,"{""connection_name"":""hackernews""}"
34432237,"Performance Benchmark for Open Source Logs Solution: Elastic, Loki and SigNoz",2023-01-18T20:03:06Z,pranay01,3,false,false,1,[34432274],<null>,<null>,<null>,<null>,story,https://signoz.io/blog/logs-performance-benchmark/,"{""connection_name"":""hackernews""}"
34432210,Everything Wrong with Dora Metrics,2023-01-18T20:01:36Z,todsacerdoti,4,false,false,1,[34432399],<null>,<null>,<null>,<null>,story,https://www.aviator.co/blog/everything-wrong-with-dora-metrics/,"{""connection_name"":""hackernews""}"
34432446,Rethinking the SDLC (2021) [video],2023-01-18T20:19:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z66-us_VDu8,"{""connection_name"":""hackernews""}"
34432262,Implicit Theories of Interest: Finding Your Passion or Developing It? (2018),2023-01-18T20:04:38Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6180666/,"{""connection_name"":""hackernews""}"
34432264,Ask HN: Is ChatGPT in competition with Duolingo?,2023-01-18T20:04:46Z,amichail,2,false,false,4,"[34432408,34432401,34432308]",<null>,<null>,<null>,Why learn another language if you could get ChatGPT to do a high quality translation for you?,story,<null>,"{""connection_name"":""hackernews""}"
34432126,"I am a Creator, not a Competitor",2023-01-18T19:56:42Z,mariambarouma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Mo.aboelez/i-am-a-creator-not-a-competitor-4d18377cd67e,"{""connection_name"":""hackernews""}"
34432208,Microsoft is laying off 10k employees,2023-01-18T20:01:30Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/18/microsoft-is-laying-off-10000-employees.html,"{""connection_name"":""hackernews""}"
34432225,Ten Countries That No Longer Exist,2023-01-18T20:02:23Z,brandonlc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realclearhistory.com/2019/11/15/10_countries_that_no_longer_exist_78390.html,"{""connection_name"":""hackernews""}"
34432106,New Insurtech Startup: Save 20% on Small Business Insurance,2023-01-18T19:55:25Z,perryraskin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coverdash.com,"{""connection_name"":""hackernews""}"
34432119,Micro-front ends: Composable Decoupled Front ends,2023-01-18T19:56:11Z,sysadm1n,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfrontend.dev/,"{""connection_name"":""hackernews""}"
34432107,iOS 16.3 Expands Advanced Data Protection Option for iCloud Encryption Globally,2023-01-18T19:55:26Z,gjsman-1000,2,false,false,2,[34432148],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/18/ios-16-3-advanced-data-protection-global/,"{""connection_name"":""hackernews""}"
34432114,"Without Kanye West, Kano Plans a Future for the Stem Player",2023-01-18T19:55:51Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90829802/without-kanye-west-kano-plans-future-for-stem-player,"{""connection_name"":""hackernews""}"
34432360,Learn US History,2023-01-18T20:12:32Z,jdcampolargo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apnotes.net/ap-16e.html,"{""connection_name"":""hackernews""}"
34431731,How the Netherlands Is Taming Big Tech,2023-01-18T19:30:38Z,tomwas54,2,false,false,1,[34431774],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/technology/dutch-school-privacy-google-microsoft-zoom.html,"{""connection_name"":""hackernews""}"
34432312,Tilt Five Hands-On: Impressive Consumer AR for Your Dining Table,2023-01-18T20:09:12Z,davidburt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadvr.com/tilt-five-gamescom-hands-on/,"{""connection_name"":""hackernews""}"
34432024,"It’s Down to Managers to Stop Quiet Quitting, Davos Leaders Say",2023-01-18T19:49:21Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-17/it-s-down-to-managers-to-stop-quiet-quitting-davos-leaders-say,"{""connection_name"":""hackernews""}"
34432395,Not a New Xi,2023-01-18T20:15:36Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://branko2f7.substack.com/p/not-a-new-xi,"{""connection_name"":""hackernews""}"
34432301,The Lab: Taking Atlas from SIM to Scaffold,2023-01-18T20:08:21Z,romefort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XPVC4IyRTG8,"{""connection_name"":""hackernews""}"
