id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32932378,Hackers publish personal data of 1.5m TAP Air clients,2022-09-21T22:25:02Z,ohashi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.portugal.com/news/hackers-publish-data-of-1-5-million-tap-clients/,"{""connection_name"":""hackernews""}"
32932920,Amazon deletes top-rated review of Angela Saini's 'Superior',2022-09-21T23:20:03Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahcarl.substack.com/p/amazon-deletes-top-rated-review-of,"{""connection_name"":""hackernews""}"
32932848,Do University Diversity Statement Requirements Violate the Constitution?,2022-09-21T23:11:20Z,hui-zheng,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/08/30/do-university-diversity-statement-requirements-violate-the-constitution/#,"{""connection_name"":""hackernews""}"
32932356,"At eBay, Lurid Crimes and the Search for Punishment",2022-09-21T22:23:09Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/technology/ebay-cyberstalking-crimes.html,"{""connection_name"":""hackernews""}"
32932660,Machine Learning Operations Made Easy,2022-09-21T22:52:35Z,aficionado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bigml.com/2022/09/20/machine-learning-operations-made-easy/,"{""connection_name"":""hackernews""}"
32932438,The IT Crowd US Pilot,2022-09-21T22:30:49Z,capableweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/the-it-crowd-us-pilot,"{""connection_name"":""hackernews""}"
32932500,I successfully trained an AI to generate Robert Scoble tweets,2022-09-21T22:36:39Z,aresant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_LucasRizzotto/status/1572697475814952960,"{""connection_name"":""hackernews""}"
32932693,Ask HN: Why Do Tech's Gatekeepers Despise Salespeople?,2022-09-21T22:56:12Z,jdileo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Ellison, Horowitz, PG, Nadella and countless others of import have espoused the critical role elite salespeople play in startup cultural and financial success (hustle, relentlessness, fierce advocacy of product teams, iterating user value prop, etc.)
Yet hiring managers remain routinely and unapologetically bias towards salespeople. Bias increases by multiples when the record of sales achievement isn&#x27;t related to a technical product.<p>For context, I&#x27;ve earned a 7 figure income for 10+ years as an individual contributor and have also recruited, hired &amp; trained extraordinary achieving sales teams.<p>Please, please dear HN I implore you to counsel me on this subject. ---&gt;Does it not strain all credulity to believe that the totality of skills + IQ + EQ, etc. possessed by a high achieving sales professional are incompatible with mastery of a technical product, rapport with engineers &amp; PM&#x27;s, ability to facilitate TAM &amp; competition due diligence, etc, etc, etc.?<p>As it stands presentlythe status quo is lose-lose. I lose an opportunity to join the tech pioneers building the future.....and they lose a 80-100 hours a week sales machine with instant ability to move the needle.",story,<null>,"{""connection_name"":""hackernews""}"
32932343,A ‘Stripe for phone plans’: Gigs raises $20M to help any company be an MVNO,2022-09-21T22:21:34Z,brumm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/21/a-stripe-for-phone-plans-gigs-raises-20m-to-help-any-company-be-an-mvno/,"{""connection_name"":""hackernews""}"
32932449,Java Newsletter Insights – Java to the Future,2022-09-21T22:32:23Z,DeveloperPlus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://curatedjava.com/java-newsletter-insights-issue-19/,"{""connection_name"":""hackernews""}"
32932904,Star Citizen has officially reached half a billion in funding,2022-09-21T23:18:18Z,mdotk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xfire.com/star-citizen-half-billion-funding/,"{""connection_name"":""hackernews""}"
32932747,The history and delights of the For Dummies how-to books (2016),2022-09-21T23:02:01Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2016/04/the-history-and-delights-of-the-for-dummies-how-to-books.html,"{""connection_name"":""hackernews""}"
32932652,The Page-Fault Weird Machine: Lessons in Instruction-Less Computation [pdf],2022-09-21T22:51:51Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.dartmouth.edu/~sws/pubs/bbss13.pdf,"{""connection_name"":""hackernews""}"
32932397,"Russian executives, some from Gazprom, keep dying in strange ways",2022-09-21T22:26:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grid.news/story/global/2022/09/16/why-do-russian-executives-including-4-connected-with-gazprom-keep-dying-in-strange-ways/,"{""connection_name"":""hackernews""}"
32932643,Using a Canon EOS camera as a webcam in Debian,2022-09-21T22:51:08Z,dddddaviddddd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schlachter.xyz/projects/debian-dslr-webcam-with-secure-boot,"{""connection_name"":""hackernews""}"
32932792,The perfect human is Puerto Rican (2014),2022-09-21T23:06:27Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liorpachter.wordpress.com/2014/12/02/the-perfect-human-is-puerto-rican/,"{""connection_name"":""hackernews""}"
32932631,Olive.c: a simple graphics library that does not have any dependencies,2022-09-21T22:50:12Z,masterofsome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsoding.org/olive.c/,"{""connection_name"":""hackernews""}"
32932555,Notes on Modern UI Development: Taking Ideas from Spaced Repetition,2022-09-21T22:43:15Z,typingcyclist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/busypeoples/6467e46ac618c7b2f09c30022c0c86db,"{""connection_name"":""hackernews""}"
