id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32683357,Python UDFs in SQL. Who is using?,2022-09-01T21:18:57Z,scratchbuffer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Who is using Python UDFs in SQL?<p>Lately I&#x27;ve seen many of the data-warehouses&#x2F;lakes providers rolling out features that let&#x27;s you run Python UDFs as part of your SQL command. And, runs it close to the data.",story,<null>,"{""connection_name"":""hackernews""}"
32683072,Is It Time for a “Humanity Tax” on AI? (Future of Marketing Institute),2022-09-01T20:55:57Z,bonkerbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futureofmarketinginstitute.com/is-it-time-for-a-humanity-tax-on-ai-systems/,"{""connection_name"":""hackernews""}"
32683230,Data Broker Helps Police See Everywhere You’ve Been with a Mouse Click,2022-09-01T21:09:13Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/press/releases/data-broker-helps-police-see-everywhere-youve-been-click-mouse-eff-investigation,"{""connection_name"":""hackernews""}"
32683008,The Cost of Exception Handling,2022-09-01T20:51:27Z,boyter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grenouillebouillie.wordpress.com/2022/05/09/the-hidden-cost-of-exception-handling/,"{""connection_name"":""hackernews""}"
32683050,Show HN: Directory of Marketing and Growth Courses with Reviews,2022-09-01T20:54:32Z,rnunes,1,false,false,1,[32683087],<null>,<null>,<null>,<null>,story,https://learntomarket.io/,"{""connection_name"":""hackernews""}"
32682952,Share Your Knowledge Essay Contest,2022-09-01T20:47:58Z,mwfogleman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tasshin.com/blog/share-your-knowledge-essay-contest/,"{""connection_name"":""hackernews""}"
32682961,Video Playback on FreeBSD – Quick Guide,2022-09-01T20:48:30Z,rodrigo975,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freebsdfoundation.org/resource/video-playback-on-freebsd-quick-guide/,"{""connection_name"":""hackernews""}"
32682709,Universe 25: The Mouse “Utopia” Experiment That Turned into an Apocalypse,2022-09-01T20:31:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/universe-25-the-mouse-utopia-experiment-that-turned-into-an-apocalypse-60407,"{""connection_name"":""hackernews""}"
32683195,Playing the Game of Risk with an AlphaZero Agent [pdf],2022-09-01T21:05:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.triplea-game.org/assets/uploads/files/1637032761173-fulltext01.pdf,"{""connection_name"":""hackernews""}"
32682862,Rising inequality risks regional collapse and climate catastrophe,2022-09-01T20:42:19Z,doener,7,false,false,1,[32683330],<null>,<null>,<null>,<null>,story,https://www.clubofrome.org/impact-hubs/reframing-economics/earth4all-book-launch/,"{""connection_name"":""hackernews""}"
