id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33498037,Full-featured BitTorrent client package and utilities for Go,2022-11-06T22:18:23Z,throwaway894345,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/anacrolix/torrent,"{""connection_name"":""hackernews""}"
33497685,Impressive Room Portfolio,2022-11-06T21:50:27Z,legocoder,1,false,false,1,[33497686],<null>,<null>,<null>,<null>,story,https://bokoko33.me/,"{""connection_name"":""hackernews""}"
33497977,Warzone 4.3,2022-11-06T22:13:27Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wz2100.net/news/version-4-3-1/,"{""connection_name"":""hackernews""}"
33497948,Exam-Only Universities,2022-11-06T22:11:39Z,Mati_Roy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/vH7n8tuPxpPyKJpuX/exam-only-universities,"{""connection_name"":""hackernews""}"
33497866,Playing Elden Ring in the Cloud,2022-11-06T22:04:22Z,arxanas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleedkhan.name/playing-elden-ring-in-the-cloud/,"{""connection_name"":""hackernews""}"
33497795,"Honda electric moped coming, intended to fit “50cc” category",2022-11-06T21:58:53Z,ilamont,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cycleworld.com/story/motorcycle-news/honda-electric-moped-coming-soon/,"{""connection_name"":""hackernews""}"
33497824,Twitter Begins Offering $7.99-a-Month Verification Subscriptions,2022-11-06T22:01:01Z,gdeglin,4,false,false,2,[33497853],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/05/business/twitter-verification-check-marks.html,"{""connection_name"":""hackernews""}"
33497398,Musk’s takeover might change Twitter: what researchers think,2022-11-06T21:27:11Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03552-4,"{""connection_name"":""hackernews""}"
33497742,On Becoming Tech Lead,2022-11-06T21:53:46Z,Swizec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swizec.com/blog/on-becoming-tech-lead/,"{""connection_name"":""hackernews""}"
33497674,An octobass – it’s so low it will turn your insides to jelly,2022-11-06T21:49:24Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.classicfm.com/discover-music/instruments/octobass-lowest-string-instrument/,"{""connection_name"":""hackernews""}"
33497625,"Microsoft mulling cheap PCs supported by ads, subscriptions",2022-11-06T21:45:08Z,elorant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/microsoft_windows_pc_ads/,"{""connection_name"":""hackernews""}"
33497577,Crazy midterm stat: Big chase for tiny slice,2022-11-06T21:41:59Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/06/midterm-elections-voters-fundraising-campaigning,"{""connection_name"":""hackernews""}"
33497698,The Apple II Yellowstone Floppy Interface,2022-11-06T21:51:02Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicole.express/2022/my-yellowstone-vacation.html,"{""connection_name"":""hackernews""}"
33497717,Show HN: Neko – A Brief History,2022-11-06T21:51:56Z,treve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evertpot.com/neko/,"{""connection_name"":""hackernews""}"
33497580,Astronomers Discover Closest Black Hole to Earth (1600 Ly),2022-11-06T21:42:17Z,idlewords,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noirlab.edu/public/news/noirlab2227/?lang,"{""connection_name"":""hackernews""}"
33497589,Yitang Zhang's Latest Result on Landau-Siegel Zeros Conjecture,2022-11-06T21:42:38Z,c4pt0r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1vTLoh_Cpw6Zr436rD7FnjzND6ngY2VG8/view,"{""connection_name"":""hackernews""}"
33497506,The Most Important Algorithm of All Time,2022-11-06T21:36:43Z,kwant_kiddo,2,false,false,1,[33497507],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nmgFG7PUHfo,"{""connection_name"":""hackernews""}"
33497433,"If a Western nation joins the fighting in Ukraine, what will happen?",2022-11-06T21:30:06Z,lkrubner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://demodexio.substack.com/p/if-a-western-nation-joins-the-fighting,"{""connection_name"":""hackernews""}"
33497945,Make DMs Safe,2022-11-06T22:11:27Z,wcerfgba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makedmssafe.com/,"{""connection_name"":""hackernews""}"
33497956,Mastodon API Documentation,2022-11-06T22:12:08Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.joinmastodon.org/client/intro/,"{""connection_name"":""hackernews""}"
33497900,My Wishlist for Hot Reloading (2018),2022-11-06T22:06:33Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overreacted.io/my-wishlist-for-hot-reloading/,"{""connection_name"":""hackernews""}"
33497388,Putin signs law to mobilize Russian citizens convicted of serious crimes,2022-11-06T21:26:48Z,rntn,3,false,false,1,[33497702],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a3a8afef638c5b01eed54a7dacb9b5d4,"{""connection_name"":""hackernews""}"
33497412,"Haskell, Python, and Readability",2022-11-06T21:28:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazzo.li/posts/haskell-readability.html,"{""connection_name"":""hackernews""}"
33497424,Ask HN: Why is coil whine in electronics so prevalent?,2022-11-06T21:29:07Z,whyoh,5,false,false,6,"[33497975,33497898,33497494,33497885]",<null>,<null>,<null>,"I&#x27;m talking about the whine, buzzing and similar noises. Here&#x27;s an explanation of how they happen: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4D6PKusyvUU.<p>Now, I&#x27;ve heard of some simple DIY remedies that work, like putting glue in&#x2F;around the inductors.<p>So, I want to know why this doesn&#x27;t get properly fixed in the manufacturing process. Because nobody cares? Is it too costly? I wouldn&#x27;t mind paying a small price premium for a product if there was a guarantee of no coil whine.",story,<null>,"{""connection_name"":""hackernews""}"
33497812,‘Mattress Mack’ wins record $72.6M in World Series wagers on Astros,2022-11-06T22:00:10Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reviewjournal.com/sports/betting/mattress-mack-wins-record-72-6m-in-world-series-wagers-on-astros-2671003/,"{""connection_name"":""hackernews""}"
33497423,Mico: A minimalist and comfy Jekyll theme,2022-11-06T21:29:06Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zachfette.rs/mico,"{""connection_name"":""hackernews""}"
33497553,"Free, Open Source, modern, and accessible Mastodon client",2022-11-06T21:40:29Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/de/app/metatext/id1523996615,"{""connection_name"":""hackernews""}"
33497847,Jim ‘Mattress Mack’ McIngvale Wins $75M as Houston Astros Claim World Series,2022-11-06T22:03:02Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/06/sport/mattress-mack-houston-astros-world-series-spt-intl/index.html,"{""connection_name"":""hackernews""}"
33497716,Dear grocery store owners: I don’t work for you,2022-11-06T21:51:55Z,sonabinu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/10/31/rick-reilly-self-checkout-rebellion/,"{""connection_name"":""hackernews""}"
33497407,"Beautiful Maps with Rayshader, OpenStreetMap and ggplot2 (2021)",2022-11-06T21:27:51Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javierorraca.com/posts/2021-09-07-rayshader/,"{""connection_name"":""hackernews""}"
33497331,The Totality of the Circumstances surrounding SARS-CoV-2 emergence,2022-11-06T21:21:43Z,jeremylevy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexwasburne.substack.com/p/the-totality-of-the-circumstances,"{""connection_name"":""hackernews""}"
