id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34336862,Gaps in Software IEC,2023-01-11T10:06:04Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64os.com/post/softwareiecgap,"{""connection_name"":""hackernews""}"
34336911,React: Disable error overlay in development mode,2023-01-11T10:15:22Z,csomar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/46589819/disable-error-overlay-in-development-mode,"{""connection_name"":""hackernews""}"
34336926,SmarterChild,2023-01-11T10:17:51Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/SmarterChild,"{""connection_name"":""hackernews""}"
34336844,Potential naked-eye comet around end of January 2023,2023-01-11T10:01:42Z,acadapter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/comet-2022-e3-ztf-possible-naked-eye-visibility-2023,"{""connection_name"":""hackernews""}"
34336792,Guilty Pleasures and Easy Escapes: Why We Love Bad TV Shows,2023-01-11T09:52:52Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collider.com/why-we-love-bad-tv-shows/,"{""connection_name"":""hackernews""}"
34336808,Firecracker: Lightweight virtualization for serverless applications (2020),2023-01-11T09:54:59Z,alexellisuk,1,false,false,1,[34336829],<null>,<null>,<null>,<null>,story,https://www.amazon.science/publications/firecracker-lightweight-virtualization-for-serverless-applications,"{""connection_name"":""hackernews""}"
34336857,Researchers Could Track the GPS Location of California’s Digital License Plates,2023-01-11T10:05:14Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn9vx/researchers-track-reviver-digital-license-plate-gps-location,"{""connection_name"":""hackernews""}"
34336878,Dhara Jalebi Ad [video in Hindi],2023-01-11T10:09:24Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7I5OvEzLG6I,"{""connection_name"":""hackernews""}"
34336913,Uber Cadence but with just a few Java LOC on Kafka – workflow as code,2023-01-11T10:15:37Z,njiv,1,false,false,1,[34336914],<null>,<null>,<null>,<null>,story,https://github.com/javactrl/javactrl-kafka,"{""connection_name"":""hackernews""}"
34336906,CVE-2022-46176: Cargo does not check SSH host keys,2023-01-11T10:15:02Z,st_goliath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seclists.org/oss-sec/2023/q1/13,"{""connection_name"":""hackernews""}"
34336653,The One Tiny Law That Keeps Amtrak Terrible,2023-01-11T09:20:35Z,mike_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qQTjLWIHN74,"{""connection_name"":""hackernews""}"
34336850,Skiers vs. Snowboarders 1985,2023-01-11T10:03:08Z,throwaway71271,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XPZDEWBzneY,"{""connection_name"":""hackernews""}"
34336836,Digital Signals – Signal Identification Wiki,2023-01-11T09:59:34Z,olalonde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sigidwiki.com/wiki/Category:Digital,"{""connection_name"":""hackernews""}"
34336797,Rust Egui Web Demo,2023-01-11T09:53:13Z,decremental,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.egui.rs/,"{""connection_name"":""hackernews""}"
34336821,Ask HN: Do food products change their tase over time?,2023-01-11T09:56:58Z,taubek,2,false,false,<null>,[34336859],<null>,<null>,<null>,"I can remember chocolates, candies, drinks having a different taste years ago. So is my perception of taste chaining with years or are food producers changing their recipes&#x2F;formulas all of the time?<p>I don&#x27;t know the product declaration by heart so I can&#x27;t tell if they have changes sugar with something other. Brads always say &quot;consumers has ask us to change... healthier life, etc.&quot;<p>What is your experience?",story,<null>,"{""connection_name"":""hackernews""}"
34336837,"Money is the oldest, best and easiest collaboration tool",2023-01-11T09:59:39Z,secwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://para.bearblog.dev/m/,"{""connection_name"":""hackernews""}"
34336898,"Show HN: ASGI, WSGI and RSGI this is how Rust can power Python",2023-01-11T10:13:09Z,cirospaciari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emmett-framework/granian,"{""connection_name"":""hackernews""}"
34336671,Large Language Models Encode Clinical Knowledge,2023-01-11T09:23:56Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.13138,"{""connection_name"":""hackernews""}"
34336740,Exponential Backoff and Jitter (2015),2023-01-11T09:40:08Z,alexellisuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/architecture/exponential-backoff-and-jitter/,"{""connection_name"":""hackernews""}"
34336790,Azure Security Survival Kit,2023-01-11T09:52:39Z,chillax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.o3c.no/knowledge/azure-security-survival-kit,"{""connection_name"":""hackernews""}"
34336763,Show HN: Simple Mind Map App,2023-01-11T09:46:49Z,moklick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wbkd/react-flow-mindmap-app,"{""connection_name"":""hackernews""}"
34336668,Rebooting with JMP Instruction (2003),2023-01-11T09:23:15Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/rebooting-with-jmp-instruction.html,"{""connection_name"":""hackernews""}"
34336736,Case study: Low speed ABS fault diagnosis,2023-01-11T09:39:10Z,zh3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.picoauto.com/library/case-studies/low-speed-abs-fault,"{""connection_name"":""hackernews""}"
34336699,Drunken Brawl Reported in Disney World Hotel Lobby,2023-01-11T09:28:06Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insidethemagic.net/2022/12/drunken-fight-polynesian-disney-world-jc1/,"{""connection_name"":""hackernews""}"
34336765,Ask HN: Is someone doing paid mock interviews for EMs?,2023-01-11T09:46:55Z,tinyhouse,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m interested in doing mock interviews, specifically for things that are important for EMs such as product management, leadership and system design. Is there someone here with experience who can help me being more prepared? (paid of course). Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34336759,Ask HN: What “special” app you are using?,2023-01-11T09:45:52Z,yonisto,2,false,false,2,"[34336819,34336781]",<null>,<null>,<null>,"Out of curiosity, other than the trivial use cases of smartphone (digital swiss army knife as my FIL calls it) what else are you using it for?<p>My examples:
Sky Map -  Point your phone at the sky and it will show you the names of the stars, planets and other celestial objects that you can see.<p>Sound Meter - uses your built-in microphone to measure sound volume in decibels<p>Chwazi Finger Chooser - Random Finger Chooser (before any one asks it helps me to decide random stuff with the kids, like who takes the first turn in any game)",story,<null>,"{""connection_name"":""hackernews""}"
34336793,ChatGPT Wrote My Dating App Responses. No One Replied Back,2023-01-11T09:52:57Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/chatgpt-replied-hinge-matches-dating-app-ai-2023-1,"{""connection_name"":""hackernews""}"
34336757,The easiest way to learn and practice modern JavaScript step by step,2023-01-11T09:45:41Z,willis_Kabasa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learnjavascript.online,"{""connection_name"":""hackernews""}"
