id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34045141,Biden team planning a dramatically expanded digital strategy for 2024,2022-12-18T23:02:32Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/12/18/biden-digital-2024-campaign/,"{""connection_name"":""hackernews""}"
34045023,Setting Up GPIB Communication with a Racal-Dana 1992 Universal Counter,2022-12-18T22:56:19Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomverbeure.github.io/2022/12/18/Setting-Up-a-GPIB-Communication-with-a-Racal-Dana-1992-Counter.html,"{""connection_name"":""hackernews""}"
34045277,Gene Simmons tells anti-vaxxers to “get over yourselves”,2022-12-18T23:12:11Z,daVe23hu,1,false,false,1,[34045278],<null>,<null>,<null>,<null>,story,https://www.rollingstone.co.uk/music/gene-simmons-criticises-anti-vaxxers-3416/,"{""connection_name"":""hackernews""}"
34044856,The A.I. was making up BS references to back up its BS facts,2022-12-18T22:48:07Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/davinci-003-chatbot-gpt-wrote-my-obituary.html,"{""connection_name"":""hackernews""}"
34044251,How FIFA Silenced a World Cup Armband Campaign,2022-12-18T22:19:25Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/17/sports/soccer/world-cup-armbands.html,"{""connection_name"":""hackernews""}"
34044253,Show HN: I made a feature rich alternative to OneTab. Supatabs,2022-12-18T22:19:26Z,jebraat,2,false,false,1,[34044320],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/supatabs/icbcnjlaegndjabnjbaeihnnmidbfigk,"{""connection_name"":""hackernews""}"
34045332,"George Hotz: If I am banned on Twitter, follow me on IG",2022-12-18T23:15:26Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1604599855560605696,"{""connection_name"":""hackernews""}"
34044685,Async-Profiler – Manual by Use Cases,2022-12-18T22:39:18Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krzysztofslusarski.github.io/2022/12/12/async-manual.html,"{""connection_name"":""hackernews""}"
34045389,"Going forward, there will be a vote for major policy changes",2022-12-18T23:19:04Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1604616863673208832,"{""connection_name"":""hackernews""}"
34044773,Perceiving without seeing: How light resets your internal clock,2022-12-18T22:43:41Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1139780998,"{""connection_name"":""hackernews""}"
34044612,"Corsair says bug, not keylogger, behind some K100 keyboards’ creepy behavior",2022-12-18T22:36:07Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/corsair-says-bug-not-keylogger-behind-some-k100-keyboards-creepy-behavior/,"{""connection_name"":""hackernews""}"
