id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33825475,Tesla Semi Delivery Event,2022-12-02T01:11:33Z,riknos314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LtOqU2o81iI,"{""connection_name"":""hackernews""}"
33825548,Flame Chart Profiler for Clang compilation times,2022-12-02T01:22:44Z,rostayob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aras-p.info/blog/2019/01/16/time-trace-timeline-flame-chart-profiler-for-Clang/,"{""connection_name"":""hackernews""}"
33825674,A diffusion model for protein design,2022-12-02T01:45:11Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bakerlab.org/2022/11/30/diffusion-model-for-protein-design/,"{""connection_name"":""hackernews""}"
33825359,Frontier's fiber build is ahead of schedule,2022-12-02T00:55:46Z,PaulHoule,1,false,false,1,[33825380],<null>,<null>,<null>,<null>,story,https://www.fiercetelecom.com/telecom/frontiers-fiber-build-ahead-schedule-its-not-raising-its-2023-target-yet,"{""connection_name"":""hackernews""}"
33825684,Prescription poop is here: FDA approves fecal slurry for unshakeable diarrhea,2022-12-02T01:47:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/prescription-poop-is-here-fda-approves-fecal-slurry-for-unshakeable-diarrhea/,"{""connection_name"":""hackernews""}"
33825533,Outlook is down in Asia East region,2022-12-02T01:20:23Z,sexy_seedbox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://downdetector.jp/shougai/outlook/,"{""connection_name"":""hackernews""}"
33825561,Ships Linked to Russia’s Biggest Grain Exporter Moved Stolen Ukrainian Cargo,2022-12-02T01:24:12Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ships-linked-to-russias-biggest-grain-exporter-moved-stolen-ukrainian-cargo-11669890602,"{""connection_name"":""hackernews""}"
33825316,Is it worth writing about?,2022-12-02T00:51:08Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/is-it-worth-writing-about.html,"{""connection_name"":""hackernews""}"
33825640,How Do I Implement a Traffic Policy?,2022-12-02T01:38:38Z,zouchun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://info.support.huawei.com/info-finder/encyclopedia/en/Traffic+policy.html,"{""connection_name"":""hackernews""}"
33825583,America’s School Districts Are Too Big,2022-12-02T01:27:01Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/americas-school-districts-are-too-big-deconsolidation-democratic-local-control-community-efficiency-tuition-unions-11669818901,"{""connection_name"":""hackernews""}"
33825337,How should we evaluate progress in AI?,2022-12-02T00:53:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metarationality.com/artificial-intelligence-progress,"{""connection_name"":""hackernews""}"
33825544,"BloomTech, previously Lambda School, cuts half of staff",2022-12-02T01:22:05Z,lxm,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/01/bloomtech-previously-lambda-school-cuts-half-of-staff/,"{""connection_name"":""hackernews""}"
33825650,Render Price Hike,2022-12-02T01:40:51Z,Sytten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://render.com/pricing-jan-1-2023,"{""connection_name"":""hackernews""}"
33825414,ICS Malware Dubbed Simatic Smackdown Targets Siemens PLCs,2022-12-02T01:03:47Z,r0nan,1,false,false,1,[33825415],<null>,<null>,<null>,<null>,story,https://github.com/RoseSecurity/SIMATIC-SMACKDOWN,"{""connection_name"":""hackernews""}"
33825355,Topics API: Browser support for Interest-based adverts without 3rd party cookies,2022-12-02T00:55:29Z,marcopolis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/patcg-individual-drafts/topics,"{""connection_name"":""hackernews""}"
33825428,Ask HN: What's a simple way to schedule my work?,2022-12-02T01:06:04Z,adaptationora,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a creative freelancer, and I tend to do two x 3 hour sessions of work each day. At the moment I just create a 3 hour event in the morning and name it &#x27;Client X&#x27; and another in the afternoon called &#x27;Client Y&#x27;. 
I&#x27;m just finding it to be a clunky way of scheduling my time. I&#x27;ve tried services like Cushion and Harvest Forecast before, and both were good but overkill for what I need (way more features i&#x27;m paying for that I don&#x27;t want to use).<p>So is there a simple app &#x2F; way to just schedule two 3 hour sessions for myself each week day, easily fill in which client I will work on in each session, and sync with Google Calendar?<p>I&#x27;ve searched around a lot but haven&#x27;t found anything. Hoping maybe there&#x27;s something I haven&#x27;t thought to search for.",story,<null>,"{""connection_name"":""hackernews""}"
33825513,100 Days of DuoLingo,2022-12-02T01:16:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rickdekorte.me/100-days-of-duolingo/,"{""connection_name"":""hackernews""}"
33825372,"Discuss the Problem, Not the Solution",2022-12-02T00:57:20Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/discuss-problem-not-solution/,"{""connection_name"":""hackernews""}"
33825619,Writing a Chat Client from Scratch,2022-12-02T01:34:46Z,upofadown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jmp.chat/b/2022-chat-client-from-scratch,"{""connection_name"":""hackernews""}"
33825514,Write Simply (2021),2022-12-02T01:17:02Z,memorable,1,false,false,1,[33825679],<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/simply.html,"{""connection_name"":""hackernews""}"
33825447,Uvalde shooting victims file $27B class-action suit,2022-12-02T01:08:07Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/uvalde-shooting-victims-file-27-billion-class-action-suit-2022-12-01/,"{""connection_name"":""hackernews""}"
33825469,India may become the third largest economy by 2030 – CNBC,2022-12-02T01:11:20Z,abhinavkulkarni,1,false,false,1,[33825470],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/01/india-to-leapfrog-to-third-largest-economy-by-2030.html,"{""connection_name"":""hackernews""}"
33825353,The Chip Boom? It’s Over. The Chip Shortage? Not Yet,2022-12-02T00:55:22Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electronicdesign.com/resources/industry-insights/article/21255687/electronic-design-the-chip-boom-its-over-the-chip-shortage-not-yet,"{""connection_name"":""hackernews""}"
33825506,Tesla Semi Delivery Event,2022-12-02T01:15:47Z,moondistance,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tesla/status/1598478682527436800,"{""connection_name"":""hackernews""}"
33825409,Bottoms up ML/AI learning for 2023?,2022-12-02T01:03:16Z,asdev,1,false,false,<null>,[33825660],<null>,<null>,<null>,"I want to learn machine learning but I don&#x27;t want to just be a practitioner, I want to understand how all the nuts and bolts work. How do I self study this?",story,<null>,"{""connection_name"":""hackernews""}"
33825451,What Makes France So Aggravating to the USA Is Also What Makes It So Valuable,2022-12-02T01:08:19Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carnegieendowment.org/2022/11/30/what-makes-france-so-aggravating-to-united-states-is-also-what-makes-it-so-valuable-pub-88520,"{""connection_name"":""hackernews""}"
