id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33130060,"Command line and local web note‑taking, bookmarking, archiving application",2022-10-08T05:40:47Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xwmx.github.io/nb/,"{""connection_name"":""hackernews""}"
33130032,Kerch bridge linking Crimea to Russia hit by explosion,2022-10-08T05:33:47Z,rixrax,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/08/crimea-kerch-bridge-explosions-russia-ukraine,"{""connection_name"":""hackernews""}"
33129996,MHC-correlated odour preferences in humans and the use of oral contraceptives,2022-10-08T05:25:56Z,spydr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2605820/,"{""connection_name"":""hackernews""}"
33130100,My Account,2022-10-08T05:49:05Z,janemae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/janemae.martir.5,"{""connection_name"":""hackernews""}"
33130105,Twitter Can Detect Screenshots,2022-10-08T05:49:50Z,CHB0403085482,5,false,false,2,"[33130134,33130199]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/twitter-knows-you-took-a-screenshot-asks-you-to-share-instead/,"{""connection_name"":""hackernews""}"
33129979,What Makes a Great Manager?,2022-10-08T05:21:52Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abinoda.substack.com/p/great-manager,"{""connection_name"":""hackernews""}"
33130120,RPO and RTO – definition and understanding the difference (2020),2022-10-08T05:52:36Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acronis.com/en-us/blog/posts/rto-rpo/,"{""connection_name"":""hackernews""}"
33130135,Democratic Pluralism for the 21st Century,2022-10-08T05:56:17Z,barry-cotter,1,false,false,1,[33130142],<null>,<null>,<null>,<null>,story,https://compactmag.com/article/democratic-pluralism-for-the-21st-century,"{""connection_name"":""hackernews""}"
33130221,TreeMaker – program for the design of origami bases (2015),2022-10-08T06:17:23Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://langorigami.com/article/treemaker/,"{""connection_name"":""hackernews""}"
33130130,Rustc_codegen_GCC can now compile Rust for Linux,2022-10-08T05:54:34Z,mustache_kimono,2,false,false,1,[33130133],<null>,<null>,<null>,<null>,story,https://blog.antoyo.xyz/rustc_codegen_gcc-progress-report-16,"{""connection_name"":""hackernews""}"
33130224,Lessons learned building an ML trading system that turned $5k into $200k (2019),2022-10-08T06:18:22Z,fzliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tradientblog.com/2019/11/lessons-learned-building-an-ml-trading-system-that-turned-5k-into-200k/,"{""connection_name"":""hackernews""}"
33130124,I Caught this Scammer Stealing $10M,2022-10-08T05:53:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oaRrRhEcmpo,"{""connection_name"":""hackernews""}"
