id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33339787,"Essential Worker, Expendable Worker: On Edward Ashton’s “Mickey7”",2022-10-26T04:22:46Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/essential-worker-expendable-worker-on-edward-ashtons-mickey7/,"{""connection_name"":""hackernews""}"
33339596,The Humble Roundabout,2022-10-26T03:48:22Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/the-humble-roundabout/,"{""connection_name"":""hackernews""}"
33339591,Thoughts on Thoughts,2022-10-26T03:47:39Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solestri.bearblog.dev/thoughts-on-thoughts/,"{""connection_name"":""hackernews""}"
33339650,Zero-Shot Image Classification with OpenAI Clip,2022-10-26T03:59:41Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/zero-shot-image-classification-clip/,"{""connection_name"":""hackernews""}"
33339756,J3728X (Jalal.dawood),2022-10-26T04:17:40Z,jdawood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.listennotes.com/@j3728X/,"{""connection_name"":""hackernews""}"
33339582,Building Software to Last Forever,2022-10-26T03:45:38Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/building-software-to-last-forever/,"{""connection_name"":""hackernews""}"
33339613,Ask HN: Do you also hate iOS's rubber-band effect when scrolling?,2022-10-26T03:50:51Z,behnamoh,1,false,false,1,[33339708],<null>,<null>,<null>,"Every time I scroll all the way up or down, the page bounces back for a second or two, which means I can&#x27;t quickly press whatever I scrolled for. On Android, (at least v11, the last one I used), I could expect a rock solid scrolling UX, no rubber-band, no eye-candy, to-the-point and predictable.<p>Given that this &quot;feature&quot; has been in iOS for as long as I can remember, there must be people who like it? Or is it just me who hates it? I also don&#x27;t like it on macOS, it&#x27;s as if the page content is &quot;fluid&quot; and there&#x27;s no stability.",story,<null>,"{""connection_name"":""hackernews""}"
33339574,Sponsorblock Is Down,2022-10-26T03:43:58Z,simula67,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.sponsor.ajay.app/,"{""connection_name"":""hackernews""}"
33339722,Encodings for Numbers in Lambda Calculus,2022-10-26T04:12:55Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xtao.org/blog/lambda-numbers.html,"{""connection_name"":""hackernews""}"
33339792,Dollar Shave Club Broke Gillette's Monopoly with a Viral Video,2022-10-26T04:23:43Z,bluemoon2010,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whattheydidright.substack.com/p/dsc,"{""connection_name"":""hackernews""}"
