id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32574807,Researcher develops algorithm to track mental states through the skin,2022-08-24T03:56:26Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220810105158.htm,"{""connection_name"":""hackernews""}"
32574768,Eco-Fiction Became Realer Than Realism,2022-08-24T03:48:08Z,lermontov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/culture/elvia-wilk-death-landscape/,"{""connection_name"":""hackernews""}"
32574574,People Are Demanding That Cloudflare Drop Kiwi Farms,2022-08-24T03:13:38Z,lladnar,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z3434y/people-are-demanding-that-cloudflare-drop-kiwi-farms,"{""connection_name"":""hackernews""}"
32574714,Robert Hendy-Freegard,2022-08-24T03:36:08Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Robert_Hendy-Freegard,"{""connection_name"":""hackernews""}"
32574795,CDC Quietly Ends Differentiation on Covid Vaccination Status,2022-08-24T03:53:19Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brownstone.org/articles/cdc-quietly-ends-differentiation-on-covid-vaccination-status/,"{""connection_name"":""hackernews""}"
32574535,Ask HN: Easiest way to get ISO 9001?,2022-08-24T03:08:44Z,rokkk,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are thinking of going after ISO 9001 certification. I see compliance saas products out there but anyone I spoke to in the real world used a consultant. If you implemented ISO 9001 how did you do it, and why?",story,<null>,"{""connection_name"":""hackernews""}"
32574548,Tesla Dojo Custom AI Supercomputer at HC34,2022-08-24T03:10:28Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/tesla-dojo-custom-ai-supercomputer-at-hc34/,"{""connection_name"":""hackernews""}"
32574601,"Ask HN: When is it time to market your app? And, how fast?",2022-08-24T03:18:15Z,pc2g4d,1,false,false,<null>,<null>,<null>,<null>,<null>,"It feels like a tricky dance: to know if we have product-market fit, we need to get users&#x2F;customers, or learn why people don&#x27;t _want_ to be our users&#x2F;customers. But if we tell the market about an app that isn&#x27;t ready yet, we may squander our launch.<p>What are good strategies for low-key launches that start the virtuous cycle of feedback and updates, but leave room for a &quot;big splash&quot; marketing campaign?<p>And... when is the right time to go for it?<p>We&#x27;re considering search ads, heck, even a &quot;Show HN&quot; post, maybe Product Hunt down the road a little ways, conferences in our industry, etc. But it feels like there&#x27;s a balance to ramping up the publicity too slowly or too quickly. Just wondering how other people deal with it. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32574518,A Bunch of Interesting Links,2022-08-24T03:05:52Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/links/,"{""connection_name"":""hackernews""}"
32574645,React – The Missing Parts: Question the rules for fun and profit,2022-08-24T03:26:19Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/react-the-missing-parts/,"{""connection_name"":""hackernews""}"
32574575,Guilty Until Proven Innocent,2022-08-24T03:13:50Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohit.blog/guilty/,"{""connection_name"":""hackernews""}"
32574675,Show HN: 3card a Decentralised Twitter,2022-08-24T03:30:43Z,jeff0723,2,false,false,1,[32574755],<null>,<null>,<null>,"I just built a web3 social platform for Polygon 2022 BUILD IT hackathon.<p>Here is the devpost: <a href=""https:&#x2F;&#x2F;devpost.com&#x2F;software&#x2F;3card"" rel=""nofollow"">https:&#x2F;&#x2F;devpost.com&#x2F;software&#x2F;3card</a><p>Feel free to contact me by email:
jeffreylin0723@gmail.com",story,https://3card.vercel.app/,"{""connection_name"":""hackernews""}"
32574626,Dirty dozen’ companies flooding UK beaches with plastic waste named,2022-08-24T03:22:04Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/climate-change/news/worst-plastic-polluters-uk-beaches-cocacola-b2150295.html,"{""connection_name"":""hackernews""}"
32574687,"“Uptime 15,364 Days – The Computers of Voyager” by Aaron Cummings",2022-08-24T03:32:35Z,behnamoh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H62hZJVqs2o,"{""connection_name"":""hackernews""}"
32574718,Ask HN: Do you have something you continually work on for years?,2022-08-24T03:36:16Z,ge96,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a personal project&#x2F;passion you develop.<p>I&#x27;m the kind of person that starts&#x2F;abandons a lot of projects. Or I&#x27;ll just do enough to get it done but then I&#x27;ll move on and do something else. Most of the projects I&#x27;ve built are just weekend projects.<p>So I&#x27;m wondering what is something you work on for years and years and it keeps growing&#x2F;would be hard to build from scratch again.<p>It would be nice if it was a tool you use like a notepad or some finance thing, personal app, etc...",story,<null>,"{""connection_name"":""hackernews""}"
32574751,Caches and Algorithms (1996),2022-08-24T03:44:39Z,rramadass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.110.9155&rank=1&q=caches%20and%20algorithms&osm=&ossid=,"{""connection_name"":""hackernews""}"

