id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33736809,FDA Approves First Gene Therapy to Treat Adults with Hemophilia B,2022-11-24T22:11:00Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/news-events/press-announcements/fda-approves-first-gene-therapy-treat-adults-hemophilia-b,"{""connection_name"":""hackernews""}"
33736812,GitHub Copilot Is Down,2022-11-24T22:11:07Z,Immune,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/35941,"{""connection_name"":""hackernews""}"
33736611,Pareto Security: Suite of non-invasive security apps for macOS,2022-11-24T21:49:14Z,lolsoftware,3,false,false,1,[33736862],<null>,<null>,<null>,<null>,story,https://paretosecurity.com/,"{""connection_name"":""hackernews""}"
33736682,Ask HN: Where to find or buy webapp sound effects,2022-11-24T21:57:37Z,monroewalker,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m working on a webapp that I&#x27;d like to get sound effects for and not sure on the best approach. There seem to be a lot of freely available sound effects to be found on freesound.org or zapsplat, but there a thousands to look through and there&#x27;s a lot of variation in quality.<p>I&#x27;d be willing to pay as well if I found something that was fitting enough for my use case.<p>Does anyone here have experience finding or buying sound effects and can recommend a website for it?",story,<null>,"{""connection_name"":""hackernews""}"
33736622,Takahē 0.3.0 – Aeracode,2022-11-24T21:51:04Z,pauloxnet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeracode.org/2022/11/24/takahe-030/,"{""connection_name"":""hackernews""}"
33736853,"Twitter to Restore Suspended Accounts from Next Week, Musk Says",2022-11-24T22:16:36Z,shaburn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-24/twitter-to-restore-suspended-accounts-from-next-week-musk-says,"{""connection_name"":""hackernews""}"
33736478,"My New York State audit is over, here are the results",2022-11-24T21:32:22Z,O__________O,3,false,false,1,[33736870],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nSlGTVInDOI,"{""connection_name"":""hackernews""}"
33736596,The dark and forgotten art of GENMIDI,2022-11-24T21:47:58Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soulsphere.org/apocrypha/GENMIDI-README.html,"{""connection_name"":""hackernews""}"
33736418,Postmodernism for Rationalists [pdf],2022-11-24T21:27:44Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palegreendot.net/assets/2017-10-09/postmodernism_for_rationalists.pdf,"{""connection_name"":""hackernews""}"
33736828,Growing a SaaS via Twitter,2022-11-24T22:12:53Z,satvikpendem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zlappo.com/blog/4-powerful-ways-grow-and-market-your-saas-business-using-twitter-examples-given/,"{""connection_name"":""hackernews""}"
33736535,Can we talk about ORM Crisis?,2022-11-24T21:40:08Z,sdeframond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@vbilopav/can-we-talk-about-orm-crisis-3d6af77e0747,"{""connection_name"":""hackernews""}"
33736380,Show HN: SuperVisual platform for crowdsourcing dataset and action transformers,2022-11-24T21:24:10Z,globalvisualmem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supervisual.app/,"{""connection_name"":""hackernews""}"
33736396,Russia's Yandex seeks Putin's approval for restructuring,2022-11-24T21:25:34Z,Doches,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/russias-yandex-seeks-putins-approval-063334479.html,"{""connection_name"":""hackernews""}"
33736542,Bookmark: Gather information on a Linux process' physical memory pages' status,2022-11-24T21:40:37Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/javierhonduco/bookmark,"{""connection_name"":""hackernews""}"
33736456,Tide has turned on UK tidal stream energy as costs ebb and reliability flows,2022-11-24T21:30:49Z,kieranmaine,3,false,false,1,[33736556],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/23/tidal-stream-energy-costs-ebb-reliability-flows,"{""connection_name"":""hackernews""}"
33736846,Being Grateful,2022-11-24T22:15:32Z,vorador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jimmyhooker.com/blog/being-grateful/,"{""connection_name"":""hackernews""}"
33736444,Lucky-commit: Customize your Git commit hashes,2022-11-24T21:29:22Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/not-an-aardvark/lucky-commit,"{""connection_name"":""hackernews""}"
33736875,Nobel prizes most often go to researchers who defy specialization,2022-11-24T22:19:04Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/nobel-prizes-most-often-go-to-researchers-who-defy-specialization-winners-are-creative-thinkers-who-synthesize-innovations-from-varied-fields-and-even-hobbies-186193,"{""connection_name"":""hackernews""}"
33736354,Musk says suspended Twitter accounts will be granted amnesty ‘next week’,2022-11-24T21:20:28Z,mfiguiere,3,false,false,5,"[33736680,33736451,33736520]",<null>,<null>,<null>,<null>,story,https://thehill.com/policy/technology/3749483-musk-says-suspended-twitter-accounts-will-be-granted-amnesty-next-week-after-poll/,"{""connection_name"":""hackernews""}"
33736749,Show HN: Free Stable Diffusion 2.0 hosted interface,2022-11-24T22:05:06Z,philipkiely,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.baseten.co/apps/VBlnMVP/operator_views/nBrd8zP,"{""connection_name"":""hackernews""}"
33736518,"Elon Musk says Twitter will make DMs encrypted, add video and voice calling",2022-11-24T21:38:02Z,WaitWaitWha,5,false,false,1,[33736659],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/21/23472174/twitter-dms-encrypted-elon-musk-voice-video-calling,"{""connection_name"":""hackernews""}"
33736876,A Collection of Human Errors: Assessing the Distant Past,2022-11-24T22:19:05Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/collection-human-errors,"{""connection_name"":""hackernews""}"
33736669,Show HN: World Cup 2022 CLI Dashboard – Watch matches in your terminal,2022-11-24T21:56:13Z,cedricblondeau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cedricblondeau/world-cup-2022-cli-dashboard,"{""connection_name"":""hackernews""}"
33736714,"Concurrency, Parallelism, I/O Scheduling, Thread Pooling, and Work-Stealing",2022-11-24T22:01:07Z,tpush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/chergert/2022/11/24/concurrency-parallelism-i-o-scheduling-thread-pooling-and-work-stealing/,"{""connection_name"":""hackernews""}"
33736357,Could magnesium be a battery future? Argonne chemist Brian Ingram weighs in,2022-11-24T21:21:08Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anl.gov/article/qa-could-magnesium-be-a-battery-future-argonne-chemist-brian-ingram-weighs-in,"{""connection_name"":""hackernews""}"
33736369,Adblock Plus Premium,2022-11-24T21:23:04Z,NGRhodes,1,false,false,1,[33736540],<null>,<null>,<null>,<null>,story,https://new.adblockplus.org/premium,"{""connection_name"":""hackernews""}"
33736617,Federico Mena-Quintero Talks about the Document-Centric Desktop (2011),2022-11-24T21:50:45Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.derstandard.at/consent/tcf/story/1318461320472/federico-mena-quintero-talks-about-the-document-centric-desktop,"{""connection_name"":""hackernews""}"
33736718,Show HN: AI generated puzzles from Wikipedia articles,2022-11-24T22:01:41Z,darraghor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doodleai.darraghoriordan.com/,"{""connection_name"":""hackernews""}"
33736397,What is the “control mode” in tmux?,2022-11-24T21:25:46Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unix.stackexchange.com/questions/453436/what-is-the-control-mode-in-tmux,"{""connection_name"":""hackernews""}"
