id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33030331,Zinc weaponizing open-source software,2022-09-30T02:53:54Z,mesofile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/09/29/zinc-weaponizing-open-source-software/,"{""connection_name"":""hackernews""}"
33030403,Lycoris Recoil: Turning Original Anime Production Chaos in Your Favor,2022-09-30T03:05:52Z,nafnlj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sakugabooru.com/2022/09/28/lycoris-recoil-and-shingo-adachi-turning-original-anime-production-chaos-in-your-favor/,"{""connection_name"":""hackernews""}"
33030395,"Elon Musk, Jack Dorsey, and Parag Agrawal Cratered the Twitter Deal, in Texts",2022-09-30T03:04:06Z,dkobia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/29/23379435/elon-musk-jack-dorsey-twitter-buyout-texts,"{""connection_name"":""hackernews""}"
33030320,Defining your goal's characteristics in iterable ways,2022-09-30T02:51:52Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/09/29/defining-iterative-characteristics/,"{""connection_name"":""hackernews""}"
33030465,Excalibur Is for Sale,2022-09-30T03:15:10Z,soliton4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sGlNjVJRJy8,"{""connection_name"":""hackernews""}"
33030397,Elon Musk’s text messages around Twitter deal released,2022-09-30T03:04:15Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechancerydaily.substack.com/p/text-message-production-tweetmare,"{""connection_name"":""hackernews""}"
33030467,Stadia Announcement FAQ,2022-09-30T03:15:30Z,cmeacham98,1,false,false,1,[33030468],<null>,<null>,<null>,<null>,story,https://support.google.com/stadia/answer/12790109?hl=en,"{""connection_name"":""hackernews""}"
33030226,Self-Driving Laboratories Do Research on Autopilot,2022-09-30T02:39:32Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/29/self-driving-laboratories-do-research-on-autopilot/,"{""connection_name"":""hackernews""}"
33030365,Nodek is the new way to Supply Apparel stores in Latin America,2022-09-30T02:59:40Z,juliancastro,1,false,false,1,[33030366],<null>,<null>,<null>,<null>,story,https://nodek.co/,"{""connection_name"":""hackernews""}"
33030161,What Openness to Experience Means,2022-09-30T02:29:07Z,herbertl,2,false,false,1,[33030283],<null>,<null>,<null>,<null>,story,https://thingofthings.substack.com/p/what-openness-to-experience-means,"{""connection_name"":""hackernews""}"
33030433,Io_uring_spawn,2022-09-30T03:10:36Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/908268/,"{""connection_name"":""hackernews""}"
33030428,Netflix.com appears to be down,2022-09-30T03:10:03Z,thadjo,1,false,false,1,[33030429],<null>,<null>,<null>,<null>,story,https://www.netflix.com/,"{""connection_name"":""hackernews""}"
