id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31979172,Programming Interface Security Assessment,2022-07-04T16:55:15Z,meenakshireddy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m extremely eager to show you this device I have been chipping away at. This device is based on top of Apisec.ai, an API security stage.<p>This help is for people with versatile&#x2F;web applications with backend REST APIs. It performs free and moment entrance testing&#x2F;security evaluation for the REST APIs.<p>Simply point towards your live OpenAPI determination record and get a PDF infiltration test report soon.<p>Kindly attempt and let me in on what is your take?<p>Here is the immediate connection
https:&#x2F;&#x2F;www.apisec.ai&#x2F;free-programming interface pen-test",story,<null>,"{""connection_name"":""hackernews""}"
31979067,EntropySeal: A new tamper-evident packaging,2022-07-04T16:45:35Z,thinkmassive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entropyseal.com,"{""connection_name"":""hackernews""}"
31979564,Ask HN: How to Stay Focused?,2022-07-04T17:22:57Z,thinkpad13,1,false,false,<null>,<null>,<null>,<null>,<null>,"sometimes its really hard for me to focus at my task I always got distracted internally and externally. sometimes I could focus for hours but it only happens occasionally and at a random time. Any tips or article to read so that I could always focus on things that I should do? iirc I jave read it somewhere focus is just like muscle you need to train it to make it stronger, but I want to know what hn thoughts about this",story,<null>,"{""connection_name"":""hackernews""}"
31979504,The Retraction Watch Database,2022-07-04T17:19:02Z,rq1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://retractiondatabase.org/RetractionSearch.aspx?&AspxAutoDetectCookieSupport=1,"{""connection_name"":""hackernews""}"
31979014,Add rent to the rising costs bedeviling small businesses,2022-07-04T16:41:03Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketbeat.com/articles/add-rent-to-the-rising-costs-bedeviling-small-businesses-2022-07-04/,"{""connection_name"":""hackernews""}"
31979041,I quit Android Development after 10 years and what I plan to do now,2022-07-04T16:43:06Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/why-i-left-android-development-after-10-years-and-became-a-backend-developer-86ebf3595d43?gi=2c0ee0a9a341,"{""connection_name"":""hackernews""}"
31979546,"Coinbase-backed Vauld suspends trading, withdrawals amid market downturn",2022-07-04T17:21:18Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.in/cryptocurrency/news/vauld-becomes-first-indian-crypto-exchanges-to-suspend-trading-deposits/articleshow/92648614.cms,"{""connection_name"":""hackernews""}"
31978979,Give Up GitHub,2022-07-04T16:37:53Z,d12bb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/GiveUpGitHub/,"{""connection_name"":""hackernews""}"
31978995,Freedom (To Live a Normal Life),2022-07-04T16:39:19Z,Melchizedek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theupheaval.substack.com/p/freedom-to-live-a-normal-life,"{""connection_name"":""hackernews""}"
31979312,Leverage vs. Decoupling,2022-07-04T17:05:30Z,anant90,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anantjain.substack.com/p/leverage-vs-decoupling,"{""connection_name"":""hackernews""}"
31979470,BLOOM Language Model,2022-07-04T17:16:29Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/docs/transformers/model_doc/bloom,"{""connection_name"":""hackernews""}"
31978837,Rhode Island sets fastest timeline of any state for 100% renewable electricity,2022-07-04T16:28:16Z,rbanffy,3,false,false,3,[31978951],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/01/rhode-island-renewables-electricity-target-2033/,"{""connection_name"":""hackernews""}"
31979199,Keeping Your Smart Home Secure and Private (EFF),2022-07-04T16:57:06Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/06/keeping-your-smart-home-secure-private,"{""connection_name"":""hackernews""}"
31979182,Dogfooding Blambda: revenge of the pod people,2022-07-04T16:55:49Z,grzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmglov.net/blog/2022-07-04-dogfooding-blambda-1.html,"{""connection_name"":""hackernews""}"
31979419,Ask HN: Origami book recommendations? Or other cool handcrafts without tools?,2022-07-04T17:12:35Z,solarmist,1,false,false,1,[31979440],<null>,<null>,<null>,"My wife&#x27;s birthday is coming up and she loves Origami, but books stores only have mass market books on it.<p>I wish Robert Lang (https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=2uogPWqEYlU) had an origami book.<p>Does anyone have a recommendation for an Origami book (preferrable in English, but Japanese with good diagrams would work too) or other resources like YouTube? Ones that aren&#x27;t just a 100 pages, of here&#x27;s a crane, here&#x27;s a ninja star, etc.<p>Lately she&#x27;s taken an interest in modular origami if that helps.<p>I&#x27;d love to hear about what other people like to do with their hands while watching stuff in the living room!",story,<null>,"{""connection_name"":""hackernews""}"
31979375,Show HN: Learn Chinese through lyrics with pinyin and translation,2022-07-04T17:09:44Z,hao1300,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zhiyin.me/,"{""connection_name"":""hackernews""}"
31979315,Jami – Yet Another Open Source Messenger “Done Right” Review,2022-07-04T17:05:43Z,nxss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixsanctuary.com/jami-yet-another-open-source-messenger-done-right-review/,"{""connection_name"":""hackernews""}"
31979536,Crypto crisis has created an advertising vacuum,2022-07-04T17:21:04Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/marketing/advertising-has-taken-a-hit-the-crypto-crisis-has-created-an-advertising-vacuum/,"{""connection_name"":""hackernews""}"
31979363,"Tor Browser – 11.0.15 (Android, Windows, macOS, Linux) – Release (July 2, 2022)",2022-07-04T17:08:41Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-11015/,"{""connection_name"":""hackernews""}"
31979347,UIs are not pure functions of the model,2022-07-04T17:07:45Z,b3morales,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metaobject.com/2018/12/uis-are-not-pure-functions-of-model.html,"{""connection_name"":""hackernews""}"
31979515,DIY forged carbon fibre strength [video],2022-07-04T17:19:43Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=25PmqM24HEk,"{""connection_name"":""hackernews""}"
31979273,Passkeys,2022-07-04T17:02:31Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperialviolet.org/2022/07/04/passkeys.html,"{""connection_name"":""hackernews""}"
31979506,Taut One – Large Format Printer to Print Kayaks,2022-07-04T17:19:09Z,pow-tac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://6brueder.wordpress.com/2022/07/01/taut-one-large-format-printer/,"{""connection_name"":""hackernews""}"
31978822,Exploring Common Algebraic Data Types Used in Functional Programming,2022-07-04T16:27:05Z,tgrecojs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://egghead.io/courses/a-to-z-in-fp-beyond-the-basics-of-functional-programming-f7ff,"{""connection_name"":""hackernews""}"
31979489,Dynamics of cross-platform attention to retracted papers,2022-07-04T17:18:04Z,rq1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2119086119,"{""connection_name"":""hackernews""}"

