id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32822430,A pair of Rust kernel modules,2022-09-13T10:13:56Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/907685/,"{""connection_name"":""hackernews""}"
32822388,NASA's Moon mission pushed back to Sept 27,2022-09-13T10:08:47Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-nasa-moon-mission.html,"{""connection_name"":""hackernews""}"
32822313,Don't compare yourself to other entrepreneurs,2022-09-13T09:56:49Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petecodes.io/dont-compare-yourself-to-others/,"{""connection_name"":""hackernews""}"
32822336,Apple fixes eighth zero-day used to hack iPhones and Macs this year,2022-09-13T10:00:11Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/apple-fixes-eighth-zero-day-used-to-hack-iphones-and-macs-this-year/,"{""connection_name"":""hackernews""}"
32822352,The Little Prover,2022-09-13T10:02:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the-little-prover.github.io/,"{""connection_name"":""hackernews""}"
32822326,Tombl – Easily query .toml files from bash,2022-09-13T09:58:30Z,snyball,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/snyball/tombl,"{""connection_name"":""hackernews""}"
32822328,Ask HN: How to migrate between payment processors?,2022-09-13T09:58:41Z,hknmtt,2,false,false,<null>,<null>,<null>,<null>,<null>,"Say I have 1000 customers&#x2F;cards and am using BrainTree payments but want to switch to Stripe, Adyen, Alipay...<p>How would I do that without outage(forcing customers to enter their card data manually again)?<p>Storing card data is a no-no due to PCI DSS. I mean, I can store the name and the card number but not the cvv code which makes it useless in case of migration, since cvv is one of the three details needed to save a card with payment processor.",story,<null>,"{""connection_name"":""hackernews""}"
32822282,"Surrealdb – scalable, distributed, collaborative, graph db in rust",2022-09-13T09:51:32Z,dragonsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/surrealdb/surrealdb,"{""connection_name"":""hackernews""}"
32822403,Show HN: A desktop game about money questions,2022-09-13T10:10:43Z,davizgarzia,2,false,false,<null>,<null>,<null>,<null>,<null>,I made a game based in questions like &quot;How much money would it take for you to...?&quot;,story,https://www.playmoneyquiz.com?lan=en,"{""connection_name"":""hackernews""}"
32822424,Intel just leaked its 13th Gen processor specs,2022-09-13T10:12:59Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23350509/intel-13th-gen-core-i5-i7-i9-specs-leak,"{""connection_name"":""hackernews""}"
32822291,Chinese researchers make car glide 35mm above ground in maglev test,2022-09-13T09:52:36Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/13/china_maglev_car_tests/,"{""connection_name"":""hackernews""}"
32822320,Cutting Stock Problem 1D,2022-09-13T09:58:02Z,emadehsan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emadehsan/csp,"{""connection_name"":""hackernews""}"
32822330,Russian officials call for toppling Putin as Moscow suffers 'significant' losses,2022-09-13T09:58:52Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/europe/vladimir-putin-dissent-ukraine-war-b2165541.html,"{""connection_name"":""hackernews""}"
32822351,Extended Privacy for Extended Reality: XR Technology Has 99 Problems,2022-09-13T10:02:43Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4202913,"{""connection_name"":""hackernews""}"
32822415,Google faces €25bn lawsuit in UK and EU over digital advertising,2022-09-13T10:11:46Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/13/google-lawsuit-uk-eu-digital-advertising,"{""connection_name"":""hackernews""}"
32822398,The Wizards of Mind Control,2022-09-13T10:10:07Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-wizards-of-mind-control-238543/,"{""connection_name"":""hackernews""}"
32822257,Open Props: Tailwind Alternative from Chrome Dev Team,2022-09-13T09:44:59Z,mhoad,4,false,false,1,[32822406],<null>,<null>,<null>,<null>,story,https://open-props.style/,"{""connection_name"":""hackernews""}"
32822247,MoneyLion Q2 2022 Earnings Review: a SPAC that didn't go wrong,2022-09-13T09:43:39Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/moneylion-q2-2022-earnings-review,"{""connection_name"":""hackernews""}"
32822260,UK targeted American civil rights leader in covert campaign,2022-09-13T09:45:18Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/13/revealed-how-uk-targeted-american-civil-rights-leader-stokely-carmichael-covert,"{""connection_name"":""hackernews""}"
32822368,Workers are funding the war on themselves,2022-09-13T10:05:13Z,itronitron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levernews.com/workers-are-funding-the-war-on-themselves/,"{""connection_name"":""hackernews""}"
32822217,Andrej Karpathy's Neural Networks: Zero to Hero (Videos),2022-09-13T09:38:06Z,Rant423,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLAqhIrjkxbuWI23v9cThsA9GvCAUhRvKZ,"{""connection_name"":""hackernews""}"
32822311,The Power of Go Tests,2022-09-13T09:56:33Z,bitfield,1,false,false,1,[32822312],<null>,<null>,<null>,<null>,story,https://bitfieldconsulting.com/books/tests,"{""connection_name"":""hackernews""}"
32822345,A11y: Accessibility Is Part of the Developer Experience,2022-09-13T10:01:50Z,chhum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/a11y-accessibility-is-part-of-the-developer-experience,"{""connection_name"":""hackernews""}"
32822322,Dolphin Progress Report,2022-09-13T09:58:10Z,je_bailey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dolphin-emu.org/blog/2022/09/13/dolphin-progress-report-july-and-august-2022/,"{""connection_name"":""hackernews""}"
