id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32591771,Mathematics of Sudoku,2022-08-25T10:19:08Z,martinlaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mathematics_of_Sudoku,"{""connection_name"":""hackernews""}"
32591709,Startup Is Selling Tech to Make Call Center Workers Sound Like White Americans,2022-08-25T10:10:49Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akek7g/this-startup-is-selling-tech-to-make-call-center-workers-sound-like-white-americans,"{""connection_name"":""hackernews""}"
32591431,Large blue butterfly numbers soar in Britain,2022-08-25T09:21:46Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/25/large-blue-butterfly-numbers-soar-in-britain,"{""connection_name"":""hackernews""}"
32591693,Legitimate Ways to Make Money Online – AfricaX,2022-08-25T10:08:38Z,Bigirimanazz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://africaextended.com/things-that-matter/finance/legitimate-ways-to-make-money-online/,"{""connection_name"":""hackernews""}"
32591594,"Pfizer Covid pill showed no benefit in adults under 65, study finds",2022-08-25T09:53:06Z,Markoff,2,false,false,1,[32591598],<null>,<null>,<null>,<null>,story,https://www.latimes.com/science/story/2022-08-24/pfizer-covid-pill-showed-no-benefit-in-younger-adults-study-finds,"{""connection_name"":""hackernews""}"
32591543,Hiring a Remote Candidate: 7 Signs You’ve Found the Right One,2022-08-25T09:43:42Z,only_Dev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/OnlyDevs_/status/1562341136751947776,"{""connection_name"":""hackernews""}"
32591703,Venture Fund Portfolio Construction,2022-08-25T10:09:42Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kauffmanfellows.org/journal_posts/venture-fund-portfolio-construction,"{""connection_name"":""hackernews""}"
32591442,Ask HN: What are cognitively demanding Jobs that involve physical activity?,2022-08-25T09:23:44Z,werzum,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>as typical CS engineer, I spend most of my time at a desk. The problem is: I don&#x27;t even like spending time at my desk. 
I don&#x27;t like sitting and staring at a screen for days, weeks and probably years on end.
Now say that I&#x27;d want to get away from said desk, while still doing those task most of us relish and take pride in - thinking, organizing, solving problems in creative ways.<p>So as main questions:
Do you actively work in or know of a profession that enables you to have it all - physical activity, creativity, problem solving?<p>I know that there are many ways to alleviate the problems of sitting and staring at a screen for too long like intermediate pauses, standing desks, treadmills and so forth - but I want to look forward to the activity itself, not find ways of making it bearable.<p>Thanks for your input",story,<null>,"{""connection_name"":""hackernews""}"
32591479,1960s Bike Buses Used to Transport Cyclists Under the Thames,2022-08-25T09:30:28Z,lonelyasacloud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://londonist.com/london/transport/dartford-tunnel-bike-bus,"{""connection_name"":""hackernews""}"
32591458,The lockdown files: Rishi Sunak on what we weren’t told,2022-08-25T09:26:16Z,dustinmoris,2,false,false,1,[32591503],<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/the-lockdown-files-rishi-sunak-on-what-we-werent-told,"{""connection_name"":""hackernews""}"
