id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32372122,Coloring for Colorblindness (2018),2022-08-06T22:21:59Z,AprilArcus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidmathlogic.com/colorblind/,"{""connection_name"":""hackernews""}"
32372282,"I found it, the worst laptop ever made (GeOS) [video]",2022-08-06T22:46:35Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=L-GJjOucBNY,"{""connection_name"":""hackernews""}"
32372176,Decentralized P2P Ecosystem Utopia,2022-08-06T22:27:56Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://u.is/en/,"{""connection_name"":""hackernews""}"
32372273,'Inflation is coming down – fast.',2022-08-06T22:45:12Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/opinion/inflation-declining-gas-prices.html,"{""connection_name"":""hackernews""}"
32372132,A Clean Energy Future Is in the Hands of Congress,2022-08-06T22:22:36Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/opinion/climate-inflation-congress.html,"{""connection_name"":""hackernews""}"
32372185,Philhartronia Synthesizer: Béla Bartók Romanian Dances op 8,2022-08-06T22:29:38Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HFiXrBAFm1s,"{""connection_name"":""hackernews""}"
32372368,Subtitle Fonts: Choosing the Right One,2022-08-06T23:01:44Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.md-subs.com/saa-subtitle-font,"{""connection_name"":""hackernews""}"
32372414,Andrew Jackson's Big Block of Cheese,2022-08-06T23:08:03Z,yial,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thoughtco.com/andrew-jacksons-big-block-of-cheese-1773414,"{""connection_name"":""hackernews""}"
32372291,Intel's Legacy Is Eroding,2022-08-06T22:48:07Z,fariszr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/05/intel_is_late_again/,"{""connection_name"":""hackernews""}"
32372265,Sharpening the Axe for Programming,2022-08-06T22:43:03Z,otras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/sharpening-the-axe/,"{""connection_name"":""hackernews""}"
