id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34942056,Show HN: Interviewing Ronald Reagan in 2023 Using AI (ChatGPT and ElevenLabs),2023-02-26T01:02:34Z,asronline,2,false,false,1,[34942244],,,,,story,https://twitter.com/ammaar/status/1627729711081345024,"{""connection_name"":""hackernews""}"
34941996,Cobasna Ammunition Depot,2023-02-26T00:52:05Z,vinnyglennon,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cobasna_ammunition_depot,"{""connection_name"":""hackernews""}"
34942002,Dish Networks goes offline after likely cyberattack,2023-02-26T00:53:13Z,drewmol,3,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/dish-network-goes-offline-after-likely-cyberattack-employees-cut-off/,"{""connection_name"":""hackernews""}"
34942251,The catastrophe caused by consolidation of US Defense contractors,2023-02-26T01:45:52Z,emmelaich,1,false,false,1,[34942257],,,,,story,https://threadreaderapp.com/thread/1629609561303789575.html,"{""connection_name"":""hackernews""}"
34942040,Teacher Charged After Crypto Mining Operation Discovered in School Crawl Space,2023-02-26T00:59:48Z,iamhamm,2,false,false,,,,,,,story,https://gizmodo.com/crypto-crypto-mining-teacher-digital-currency-1850156501,"{""connection_name"":""hackernews""}"
34942125,Four Stars for Peeling Paint and Broken Doors? What’s Behind High Airbnb Ratings,2023-02-26T01:19:02Z,lxm,4,false,false,,,,,,,story,https://www.wsj.com/articles/four-stars-for-peeling-paint-and-broken-doors-whats-behind-high-airbnb-ratings-da26390e,"{""connection_name"":""hackernews""}"
34942090,"‘Dilbert’ dropped by The Post, other papers, after cartoonist’s racist rant",2023-02-26T01:08:53Z,Aloha,2,false,false,1,[34942153],,,,,story,https://www.washingtonpost.com/media/2023/02/25/scott-adams-dilbert-canceled/,"{""connection_name"":""hackernews""}"
34942111,California Mass Transit Hopes for Bailout,2023-02-26T01:15:24Z,lxm,2,false,false,,,,,,,story,https://www.wsj.com/articles/california-mass-transit-hopes-for-bailout-in-already-tight-budget-6de037ea,"{""connection_name"":""hackernews""}"
34942259,Airlines have a 4-wheeled problem that’s only going to get worse,2023-02-26T01:47:41Z,twiddling,1,false,false,,,,,,,story,https://thehill.com/opinion/civil-rights/3873053-airlines-have-a-4-wheeled-problem-thats-only-going-to-get-worse/,"{""connection_name"":""hackernews""}"
34942181,Show HN: More ChatGPT series. My colleague “P” Pwner owns with ChatGPT daily,2023-02-26T01:30:48Z,joebig,1,false,false,,,,,,"Excuse my English.I learn daily. See images with prompts by colleague. Makes ChatGPT say strange stuff. True or false, you can check for real, No?<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;n4t2jQT",story,,"{""connection_name"":""hackernews""}"
34942267,Duolingo Math,2023-02-26T01:48:34Z,soheilpro,1,false,false,,,,,,,story,https://www.duolingo.com/math,"{""connection_name"":""hackernews""}"
34942148,Women's Tears Win in the Marketplace of Ideas,2023-02-26T01:24:39Z,nhchris,1,false,false,,,,,,,story,https://richardhanania.substack.com/p/womens-tears-win-in-the-marketplace,"{""connection_name"":""hackernews""}"
34942031,Show HN: Type 3 keystrokes to open any bookmark,2023-02-26T00:58:33Z,hieunio,1,false,false,,,,,,,story,https://www.amodal.io/,"{""connection_name"":""hackernews""}"
34942151,"Medical Response to a Vinyl Chloride Release from a Train Derailment: NJ, 2012",2023-02-26T01:25:14Z,hammock,3,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5776704/,"{""connection_name"":""hackernews""}"
34942016,How to avoid tricky async state manager pitfalls in React,2023-02-26T00:55:12Z,code-is-code,1,false,false,,,,,,,story,https://evilmartians.com/chronicles/how-to-avoid-tricky-async-state-manager-pitfalls-react,"{""connection_name"":""hackernews""}"
34942174,Why It’s So Hard to Slice Cheese,2023-02-26T01:29:37Z,lxm,2,false,false,,,,,,,story,https://www.wsj.com/articles/why-its-so-hard-to-slice-cheese-9c854653,"{""connection_name"":""hackernews""}"
