id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33431645,A zombifying cat parasite called Toxoplasma gondii conquered the globe,2022-11-02T05:09:52Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/11/01/toxoplasmosa-cat-parasite-study/,"{""connection_name"":""hackernews""}"
33431651,Shrinking Himalayan glaciers spell trouble downstream,2022-11-02T05:10:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yaleclimateconnections.org/2022/10/shrinking-himalayan-glaciers-spell-trouble-downstream/,"{""connection_name"":""hackernews""}"
33431506,The Zen of Erlang (2016),2022-11-02T04:39:38Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/the-zen-of-erlang.html,"{""connection_name"":""hackernews""}"
33431575,"Ask HN: Non-math majors, how did you get into math?",2022-11-02T04:57:09Z,debanjan16,2,false,false,<null>,<null>,<null>,<null>,<null>,"If you come from a non-mathematics major, what was your entry point into mathematics? Specifically why did you decide to learn math?<p>How do you use it now?",story,<null>,"{""connection_name"":""hackernews""}"
33431580,Rumble Is Down,2022-11-02T04:58:07Z,busymom0,1,false,false,1,[33431592],<null>,<null>,<null>,<null>,story,https://rumble.com,"{""connection_name"":""hackernews""}"
33431686,Base 12 [video],2022-11-02T05:20:09Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U6xJfP7-HCc,"{""connection_name"":""hackernews""}"
33431473,"Aquila, the first neutral-atom quantum processor from QuEra Computing",2022-11-02T04:32:58Z,sduplessis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/quantum-computing/amazon-braket-launches-aquila-the-first-neutral-atom-quantum-processor-from-quera-computing/,"{""connection_name"":""hackernews""}"
33431477,Practice Being a Beginner,2022-11-02T04:33:42Z,otras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/beginner/,"{""connection_name"":""hackernews""}"
33431677,How we improved reliability of Kafka consumers,2022-11-02T05:17:37Z,dxcc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/opendoor-labs/how-we-improved-reliability-of-kafka-consumers-441ccec1416d,"{""connection_name"":""hackernews""}"
33431623,Take your mind in new directions,2022-11-02T05:04:56Z,heyhanin,2,false,false,1,[33431624],<null>,<null>,<null>,<null>,story,https://twitter.com/that_letter/status/1587671535183085568,"{""connection_name"":""hackernews""}"
33431604,When and how did you start programming coming from a non-CS major in undergrad?,2022-11-02T05:01:30Z,newsoul,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you completed your major in a non-CS aligned field in undergrad, and got into programming later on in grad school or job, when did that change happen? More importantly, why and how?",story,<null>,"{""connection_name"":""hackernews""}"
33431655,A robot-drawn map of London (2018),2022-11-02T05:12:16Z,brendanashworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamesrcroft.com/2018/03/axidraw-plot-of-se-london/,"{""connection_name"":""hackernews""}"
33431498,Newly found neutron star could be made of strange quarks,2022-11-02T04:37:59Z,yummypaint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/do/10.1063/PT.6.1.20221101a/full/,"{""connection_name"":""hackernews""}"
