id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32119493,New Orbit Malware Backdoors Linux Devices,2022-07-16T16:20:21Z,vmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/sneaky-malware-backdoors-linux/180158/,"{""connection_name"":""hackernews""}"
32119259,"Sometime this century, or early in the next, we will have artificial wombs",2022-07-16T15:51:14Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectatorworld.com/topic/brave-new-wombs-abortion-surrogacy/,"{""connection_name"":""hackernews""}"
32119006,Tell HN: Outlook App copies external email data to Microsoft Cloud,2022-07-16T15:22:38Z,iroddis,4,false,false,3,[32119007],<null>,<null>,<null>,<null>,story,https://support.microsoft.com/en-us/office/sync-your-account-to-the-microsoft-cloud-985f9e19-d308-4e85-9d1d-0c6f32f8e981,"{""connection_name"":""hackernews""}"
32119187,Mozilla: Open Letter to Congress. Re: Restoring Competition Online,2022-07-16T15:43:24Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.mozilla.org/en/campaigns/sign-letter-AICOA/,"{""connection_name"":""hackernews""}"
32119346,Celebrities Are Guzzling Water While Regular Californians Cut Back,2022-07-16T16:03:07Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/celebrities-are-guzzling-water-while-regular-california-1849179453,"{""connection_name"":""hackernews""}"
32119129,"Sleeping brain's reaction to sound strong, but consciousness feature disappears",2022-07-16T15:36:47Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220712102641.htm,"{""connection_name"":""hackernews""}"
32119215,Smartphone motion sensors could be used to listen to your phone conversations,2022-07-16T15:46:17Z,api,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csl.illinois.edu/news/42303,"{""connection_name"":""hackernews""}"
32119236,It's a Wonderful Life in the Universe,2022-07-16T15:48:56Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://politicalcalculations.blogspot.com/2022/07/its-wonderful-life-in-universe.html,"{""connection_name"":""hackernews""}"
32119307,I'm a Slow Thinker,2022-07-16T15:57:32Z,wallawe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/slow,"{""connection_name"":""hackernews""}"
32119161,Herbert W Franke has died,2022-07-16T15:40:21Z,kodisha,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/herbertwfranke/status/1548321370781626372,"{""connection_name"":""hackernews""}"
32119174,Attacking Active Directory: 0 to 0.9,2022-07-16T15:42:02Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zer1t0.gitlab.io/posts/attacking_ad/,"{""connection_name"":""hackernews""}"
32119290,Palmer Luckey:U.S. falling behind in defense because Big Tech is scared of China,2022-07-16T15:55:46Z,SirOibaf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90769130/palmer-luckey-big-tech-defense-china,"{""connection_name"":""hackernews""}"
32119297,What Do Authentication and Authorization Mean in Zero Trust?,2022-07-16T15:56:35Z,disadvantage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/what-do-authentication-and-authorization-mean-in-zero-trust/,"{""connection_name"":""hackernews""}"
32119150,"Self-hosting a static site with OpenBSD, httpd, and relayd",2022-07-16T15:39:30Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citizen428.net/blog/self-hosting-static-site-openbsd-httpd-relayd/,"{""connection_name"":""hackernews""}"
32119069,Ask HN: What is the best approach to get up to speed with academic research?,2022-07-16T15:29:24Z,rodentflamingo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Long story short, been quite burned out after several years in the industry and been struggling to find a position in another company with a similar role&#x2F;responsibilities.<p>I now have the opportunity to spend some time back in academia. The workload seems very manageable and I was thinking to take the opportunity to publish&#x2F;patent and grow before jumping back in the rat race.<p>I kept myself informed, reading few papers from time to time but definitely not enough.<p>I was wondering, what&#x27;s the best approach to get up to speed with the hot topics in my community?<p>I was thinking something like, let&#x27;s get through the proceedings of the top 3 conferences&#x2F;journals of 2022&#x2F;2021, select a shortlist of promising papers (this can be tricky this selection itself could be biased by my judgement) and start from those to backtrack on the references.<p>Does it make sense?
Any recommendation on how to optimize these efforts?",story,<null>,"{""connection_name"":""hackernews""}"
32119140,EU Taxonomy: The Dirty Politics of Greenwashing Energy,2022-07-16T15:38:11Z,kitkat_new,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greeneuropeanjournal.eu/the-dirty-politics-of-greenwashing-energy/,"{""connection_name"":""hackernews""}"
32119115,The Media's Covid Coverage Damaged Our Children,2022-07-16T15:35:00Z,fortran77,1,false,false,1,[32119308],<null>,<null>,<null>,<null>,story,https://www.commentary.org/articles/christine-rosen/mainstream-media-damaged-children/,"{""connection_name"":""hackernews""}"
32119198,Would you say that software development is more an art or a science? Neither,2022-07-16T15:44:36Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bibliogram.art/p/CSwLC4PtRPg,"{""connection_name"":""hackernews""}"
32119375,Plasticity with out genetic change – Michael Levin [video],2022-07-16T16:06:03Z,michalxnet,1,false,false,1,[32119376],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5ChRM4CEWyg,"{""connection_name"":""hackernews""}"
32119228,In 2018 Trump warned Germany not to become dependent upon Russian Gas,2022-07-16T15:47:54Z,SQL2219,7,false,false,1,[32119487],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FfJv9QYrlwg,"{""connection_name"":""hackernews""}"
32119273,Qualitative Quantum Mechanics,2022-07-16T15:53:37Z,atomflunder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paradise.caltech.edu/~cook/Workshop/Physics/BaseStates.html,"{""connection_name"":""hackernews""}"
32119262,Hands-On with Mojo Augmented Reality Contact Lens,2022-07-16T15:51:39Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cvgjVgmv5DM,"{""connection_name"":""hackernews""}"
32119229,Ask HN: How are young people getting rich these days?,2022-07-16T15:48:01Z,roschdal,3,false,false,3,"[32119478,32119324,32119239]",<null>,<null>,<null>,How are young people getting rich these days?,story,<null>,"{""connection_name"":""hackernews""}"
32119476,Mother elephant and calf rescued from drain in Thailand [video],2022-07-16T16:18:57Z,siraben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tYyIBtror_Y,"{""connection_name"":""hackernews""}"
32119060,We need better technology for a 3D-first world,2022-07-16T15:28:24Z,mnobu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.wakecraft.co/2022/07/better-technology-for-3d-first-world.html,"{""connection_name"":""hackernews""}"
32119070,Major wildlife report struggles to tally humanity’s exploitation of species,2022-07-16T15:29:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01917-3,"{""connection_name"":""hackernews""}"
32118993,She Code Africa 2021 report,2022-07-16T15:21:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1u7s0cvaCCjOC2C6iIpOJkvB-sjkGrf_y/view,"{""connection_name"":""hackernews""}"
