id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34305954,Walker’s Manly Exercises,2023-01-09T02:20:32Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/untoldlives/2023/01/walkers-manly-exercises.html,"{""connection_name"":""hackernews""}"
34305831,Deere to Allow Farmers to Repair Their Own Equipment,2023-01-09T02:01:17Z,impish9208,1,false,false,1,[34305838],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/deere-to-allow-farmers-to-repair-their-own-equipment-11673228580,"{""connection_name"":""hackernews""}"
34305782,China still only divulging what it chooses to on Covid calamity,2023-01-09T01:54:52Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asahi.com/ajw/articles/14809489,"{""connection_name"":""hackernews""}"
34305920,"Let me write, I mean, think about it",2023-01-09T02:16:10Z,HungSu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://critter.blog/2023/01/04/let-me-write-i-mean-think-about-it/,"{""connection_name"":""hackernews""}"
34305972,"Extreme questions to trigger new, better ideas",2023-01-09T02:23:39Z,nimzoLarsen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/posts/extreme-questions/,"{""connection_name"":""hackernews""}"
34305852,Mobian: A look back in the mirror And a glimpse of the future,2023-01-09T02:04:43Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mobian.org/posts/2023/01/08/2022-review/,"{""connection_name"":""hackernews""}"
34305853,Oklch in CSS: why we moved from RGB and HSL,2023-01-09T02:05:27Z,lobo_tuerto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/oklch-in-css-why-quit-rgb-hsl,"{""connection_name"":""hackernews""}"
34305880,Empathy in Engineering,2023-01-09T02:09:15Z,idealboy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@lukeheath/empathy-in-engineering-71febbc787f5,"{""connection_name"":""hackernews""}"
34305961,Pro-Bolsonaro rioters storm Brazil’s top government offices,2023-01-09T02:22:25Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/jair-bolsonaro-brazil-government-caribbean-0c03c098a5e2a09ac534412c30ae8355,"{""connection_name"":""hackernews""}"
34305845,Sadder but Wiser? Maybe Not,2023-01-09T02:03:11Z,yamrzou,1,false,false,1,[34305846],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/18/health/depressive-realism-theory.html,"{""connection_name"":""hackernews""}"
34305981,Build a New One,2023-01-09T02:26:39Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/build-a-new-one/,"{""connection_name"":""hackernews""}"
