id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33213555,Guggenheim’s Minerd Says Arctic Needs $1T for Projects,2022-10-15T10:40:15Z,openfuture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/guggenheim-s-minerd-says-arctic-needs-1-trillion-for-projects-1.1832729,"{""connection_name"":""hackernews""}"
33213617,How Testability Supports Your Agility,2022-10-15T10:50:45Z,microX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yiHOzsWiPRk,"{""connection_name"":""hackernews""}"
33213547,Show HN: Ping your sitemap file and let Google know about your new content,2022-10-15T10:39:21Z,theindianappguy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Google only crawls the sitemap when submitted so ping after you add new content is a important.<p>Recently google release an api to ping so,<p>I made a ui just 1. Enter the sitemap url and 2. Click the button to Ping your sitemap to Google",story,https://www.nt.ink/sitemap-ping,"{""connection_name"":""hackernews""}"
33213704,"K-POP Supergroup BTS, worldwide free streaming – Akamai are you OK?",2022-10-15T11:03:02Z,nanankcornering,1,false,false,<null>,<null>,<null>,<null>,<null>,"It was rumored that &gt;10M viewers globally will tune in to watch K-POP supergroup BTS FREE Live concert.<p>The show is running now, and it&#x27;s barely working from Singapore.<p>Akamai guys, are you OK? Anyone&#x27;s child watching the show too?",story,<null>,"{""connection_name"":""hackernews""}"
33213773,New UN Privacy-Centric Data-Science Competition,2022-10-15T11:13:47Z,oblivious_devs,1,false,false,1,[33213774],<null>,<null>,<null>,<null>,story,https://petlab.officialstatistics.org/,"{""connection_name"":""hackernews""}"
33213736,"Peter Thiel, the billionaire seeking to disrupt America’s democracy",2022-10-15T11:08:11Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/15/peter-thiel-who-is-he-republican-donor-tech-entrepreneur,"{""connection_name"":""hackernews""}"
33213695,UK Engineers raise concerns over proposed switch to imperial measurements,2022-10-15T11:01:27Z,seanhandley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newcivilengineer.com/latest/engineers-raise-concerns-over-proposed-switch-to-imperial-measurements-13-10-2022/,"{""connection_name"":""hackernews""}"
33213544,The Appeal of Scientific Heroism,2022-10-15T10:38:53Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/the-appeal-of-scientific-heroism,"{""connection_name"":""hackernews""}"
33213645,UL2 20B: An Open Source Unified Language Learner,2022-10-15T10:55:42Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/10/ul2-20b-open-source-unified-language.html,"{""connection_name"":""hackernews""}"
33213667,Senior engineer reported to management for failing to fix a stapler,2022-10-15T10:59:32Z,begueradj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/14/on_call/,"{""connection_name"":""hackernews""}"
33213609,Company Documents Show Meta’s Flagship Metaverse Falling Short,2022-10-15T10:49:11Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meta-metaverse-horizon-worlds-zuckerberg-facebook-internal-documents-11665778961,"{""connection_name"":""hackernews""}"
33213648,Crypto scam victims seek to hold Coinbase responsible for losses,2022-10-15T10:56:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/10/14/crypto-scam-victims-seek-hold-coinbase-responsible-losses/,"{""connection_name"":""hackernews""}"
33213663,Laugh all you want. There will be a year of the Linux desktop,2022-10-15T10:59:09Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/14/year_of_linux_desktop/,"{""connection_name"":""hackernews""}"
