id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34024651,Fastest Frontend Tooling in 2022,2022-12-17T04:26:50Z,cpojer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpojer.net/posts/fastest-frontend-tooling-in-2022,"{""connection_name"":""hackernews""}"
34024751,Mark Suster: Praying to the God of Valuation,2022-12-17T04:40:51Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/praying-to-the-god-of-valuation-7f6758ba3b16,"{""connection_name"":""hackernews""}"
34024767,Amazon put Ukraine’s ‘government in a box’ – and saved its economy from Russia,2022-12-17T04:43:11Z,localghost3000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-12-15/amazon-ukraine-war-cloud-data,"{""connection_name"":""hackernews""}"
34024993,Svelte State Management Guide,2022-12-17T05:17:54Z,geordee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joyofcode.xyz/svelte-state-management,"{""connection_name"":""hackernews""}"
34024965,Mastering Tech Lead Management,2022-12-17T05:13:30Z,cpojer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpojer.net/posts/mastering-tech-lead-management,"{""connection_name"":""hackernews""}"
34024977,Xen 4.17 Is Released,2022-12-17T05:15:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xcp-ng.org/blog/2022/12/16/xen-4-17-is-released/,"{""connection_name"":""hackernews""}"
34024818,Unhcr Launches Cash-Based Intervention with Blockchain for Humanitarian Payments,2022-12-17T04:49:57Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unhcr.org/ua/en/52555-unhcr-launches-pilot-cash-based-intervention-using-blockchain-technology-for-humanitarian-payments-to-people-displaced-and-impacted-by-the-war-in-ukraine-unhcr-has-launched-a-first-of-its-kind-integ.html,"{""connection_name"":""hackernews""}"
34024968,Tom Lehrer has released all of his songs into the public domain,2022-12-17T05:13:42Z,ruph123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandering.shop/@therotund/109524633218501102,"{""connection_name"":""hackernews""}"
34024914,The $8 Linux Computer,2022-12-17T05:05:11Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://thelittleengineerthatcould.blogspot.com/2022/12/the-8-linux-computer.html,"{""connection_name"":""hackernews""}"
34024907,How to Design a Holiday Postcard Using Midjourney AI V4,2022-12-17T05:03:53Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ckovalev.com/midjourney-ai/weekly/designing-holiday-postcards-with-midjourney-ai,"{""connection_name"":""hackernews""}"
34024741,$5 Bluetooth proxies using ESP32 devices,2022-12-17T04:39:33Z,balloob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esphome.github.io/bluetooth-proxies/,"{""connection_name"":""hackernews""}"
34024826,The Continuity of Splines,2022-12-17T04:50:38Z,kelseyfrog,2,false,false,1,[34024882],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jvPPXbo87ds,"{""connection_name"":""hackernews""}"
34024774,KDE Multi-Screen,2022-12-17T04:44:19Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notmart.org/blog/2022/12/multi-screen/,"{""connection_name"":""hackernews""}"
34024721,I Built an AI Chatbot Based on My Favorite Podcast,2022-12-17T04:37:23Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/i-trained-a-gpt-3-chatbot-on-every-episode-of-my-favorite-podcast#,"{""connection_name"":""hackernews""}"
34024759,"The strange case of BeOS, SRS and the silent Power Mac 6500",2022-12-17T04:41:40Z,zdw,2,false,false,1,[34024960],<null>,<null>,<null>,<null>,story,https://oldvcr.blogspot.com/2022/12/the-strange-case-of-beos-srs-and-silent.htmlhttps://oldvcr.blogspot.com/2022/12/the-strange-case-of-beos-srs-and-silent.html,"{""connection_name"":""hackernews""}"
34024756,Twitter’s Suspension of Journalists Sets ‘Dangerous Precedent’ – UN Warns,2022-12-17T04:41:08Z,Trouble_007,10,false,false,2,"[34024840,34024903]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/16/twitter-elon-musk-suspension-journalists-sets-dangerous-precedent-un-warns,"{""connection_name"":""hackernews""}"
