id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33232085,Apple reportedly wants to turn the iPad into a smart display with a new dock,2022-10-17T11:23:55Z,matthewsinclair,2,false,false,1,[33232091],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/15/23406061/apple-ipad-smart-display-speaker-dock-accessory-rumors,"{""connection_name"":""hackernews""}"
33232390,Plug and play microservices to ESP32 MCU,2022-10-17T12:03:28Z,nrabault,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.embedded.com/luos-adds-plug-and-play-microservices-to-esp32-mcu/,"{""connection_name"":""hackernews""}"
33232458,DIY Serverless ClickHouse on Deta Space,2022-10-17T12:11:59Z,qxip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qryn.dev/wrapping-a-serverless-clickhouse-pt2,"{""connection_name"":""hackernews""}"
33232420,AI image generation advances rapidly. Can we still tell if a picture is fake?,2022-10-17T12:07:16Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/ai-image-generation-is-advancing-at-astronomical-speeds-can-we-still-tell-if-a-picture-is-fake-191674,"{""connection_name"":""hackernews""}"
33232421,UBS Global Real Estate Bubble Index for 2022,2022-10-17T12:07:18Z,throw0101c,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ubs.com/global/en/wealth-management/insights/2022/global-real-estate-bubble-index.html,"{""connection_name"":""hackernews""}"
33232424,What the $24.6B Kroger-Albertsons Merger Could Mean for Groceries,2022-10-17T12:07:32Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/14/business/dealbook/albertsons-kroger-merger-explained.html,"{""connection_name"":""hackernews""}"
33232413,American technology boosts China’s hypersonic missile program,2022-10-17T12:06:24Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/national-security/2022/10/17/china-hypersonic-missiles-american-technology/,"{""connection_name"":""hackernews""}"
33232354,Hunger Stone,2022-10-17T11:57:28Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hunger_stone,"{""connection_name"":""hackernews""}"
33232368,MacBook sound balance changes on its own,2022-10-17T11:59:22Z,arthurmorgan,2,false,false,3,[33232385],<null>,<null>,<null>,<null>,story,https://superuser.com/questions/1516621/macbook-sound-balance-changes-on-its-own,"{""connection_name"":""hackernews""}"
33232111,Seconds of code – short JavaScript snippets for all your development needs,2022-10-17T11:27:26Z,graderjs,1,false,false,<null>,[33232117],<null>,<null>,<null>,<null>,story,https://github.com/30-seconds/30-seconds-of-code,"{""connection_name"":""hackernews""}"
