id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32292552,Programmers Romance and Pick Up Lines – How to Hit on a Programmer? [video],2022-07-31T02:18:59Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MmPFMN6nYsg,"{""connection_name"":""hackernews""}"
32292617,Unfolded – Meet the scientists using AlphaFold,2022-07-31T02:31:35Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unfolded.deepmind.com/,"{""connection_name"":""hackernews""}"
32292733,The API-First Index,2022-07-31T02:56:19Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apifirstindex.com/,"{""connection_name"":""hackernews""}"
32292490,How do you break into a career in machine learning?,2022-07-31T02:07:00Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.theexclusive.org/2020/02/how-to-begin-in-machine-learning.html,"{""connection_name"":""hackernews""}"
32292649,API Gateway for Microservices,2022-07-31T02:38:43Z,muhammadn,1,false,false,1,[32292650],<null>,<null>,<null>,<null>,story,https://github.com/flitnetics/APIVault,"{""connection_name"":""hackernews""}"
32292628,Connecting the Pico W to the Web with Anvil,2022-07-31T02:34:19Z,skybrian,1,false,false,<null>,[32292644],<null>,<null>,<null>,<null>,story,https://anvil.works/pico/how-it-works,"{""connection_name"":""hackernews""}"
32292662,"Let There Be Light – Optics in Neural Recording, Part I",2022-07-31T02:41:10Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paradromics.com/podcast/episode-11-let-there-be-light,"{""connection_name"":""hackernews""}"
32292749,Astro and the Move to MDX,2022-07-31T02:58:46Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/07/astro-move-to-mdx/,"{""connection_name"":""hackernews""}"
32292543,Cyber Insurance Price Hike Hits Local Gov’t Hard,2022-07-31T02:17:21Z,onecommentman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.governing.com/security/cyber-insurance-price-hike-hits-local-governments-hard,"{""connection_name"":""hackernews""}"
32292714,Exploring the Granduc Road to the Salmon Glacier and Beyond (2018),2022-07-31T02:52:16Z,Gunnerhead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explorenorthblog.com/exploring-granduc-road-to-salmon-glacier-and-beyond/,"{""connection_name"":""hackernews""}"
32292516,Bye Bye It's Finally the End of Life of Java 7,2022-07-31T02:12:07Z,SudoSH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coderoasis.com/java-7-end-of-life/,"{""connection_name"":""hackernews""}"
32292591,How could we gamify marketing efforts to make them more fun and engaging?,2022-07-31T02:28:29Z,norsak,1,false,false,2,[32292593],<null>,<null>,<null>,<null>,story,https://twitter.com/norahsakal/status/1553523885835816960,"{""connection_name"":""hackernews""}"
32292569,Ask HN: Tips to Travel with Electronics?,2022-07-31T02:23:37Z,Nahuala,1,false,false,1,[32292641],<null>,<null>,<null>,How do you travel internationally with many electronics? TIPS?,story,<null>,"{""connection_name"":""hackernews""}"
32292750,Derekantrican/Gas-ICS-Sync: A Google Apps Script for Syncing ICS/ICAL Files,2022-07-31T02:58:55Z,williamjackson,1,false,false,1,[32292753],<null>,<null>,<null>,<null>,story,https://github.com/derekantrican/GAS-ICS-Sync,"{""connection_name"":""hackernews""}"

