id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32531948,"Lucid gives the Air a sporty makeover, launches new Sapphire sub-brand",2022-08-20T13:33:23Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/08/lucid-is-making-a-triple-motor-air-to-rival-teslas-model-s-plaid/,"{""connection_name"":""hackernews""}"
32532029,The Silence of Risk Management Victory,2022-08-20T13:46:46Z,codexjourneys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riskmusings.substack.com/p/the-silence-of-risk-management-victory,"{""connection_name"":""hackernews""}"
32532106,Integrating Factor (Differential Equations),2022-08-20T13:59:34Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/integrating-factor.html,"{""connection_name"":""hackernews""}"
32532158,Introduction to theoretical computer science textbook – Boaz Barak,2022-08-20T14:10:58Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://introtcs.org/public/index.html,"{""connection_name"":""hackernews""}"
32531940,Why Training Is the Boss’s Job,2022-08-20T13:31:56Z,elephant_burger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/content-creation#train,"{""connection_name"":""hackernews""}"
32532016,Ask HN: Is there a place that specifies input tensors for popular models?,2022-08-20T13:44:47Z,boredumb,1,false,false,<null>,<null>,<null>,<null>,<null>,"I may be missing something painfully obvious here... but is there any place or way that you can quickly decipher how you create the input tensor from raw data to feed into a model you&#x27;re working with?<p>For example, if I grabbed or was given an onnx model, is there any way to discover it&#x27;s input tensors or is there a central repository of example input tensors I can check?<p>Every time I find a new pretrained model it semes like a majority of my time is spent just figuring out the input and output tensors and it rarely seems to be properly documented in a reasonable way even on huggingface.",story,<null>,"{""connection_name"":""hackernews""}"
32532124,Entrepreneur Is Betting the Future of Retail Runs on the Blockchain and Discord,2022-08-20T14:02:18Z,boredemployee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/this-retail-entrepreneur-is-betting-on-the-blockchain-daos-and-discord,"{""connection_name"":""hackernews""}"
32532202,Digital Sentience Requires Solving the Boundary Problem,2022-08-20T14:17:12Z,jelsisi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qri.org/blog/digital-sentience,"{""connection_name"":""hackernews""}"
32532032,Open-source auth and GraphQL solutions boost your project,2022-08-20T13:47:04Z,splash123,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://silverhand.notion.site/How-open-source-auth-GraphQL-solutions-really-boost-your-project-0badddb711624a9fb814a5ca83f8b701,"{""connection_name"":""hackernews""}"
32532072,Deep Learning Alone Isn’t Getting Us to Human-Like AI,2022-08-20T13:53:30Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/deep-learning-alone-isnt-getting-us-to-human-like-ai/,"{""connection_name"":""hackernews""}"
32532209,Analog HD video connector shootout,2022-08-20T14:17:34Z,i2pi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fgfkC1f_BgE,"{""connection_name"":""hackernews""}"
32532201,Revolutionary CRISPR gene editing speeds from lab to treatment room,2022-08-20T14:17:09Z,bookofjoe,1,false,false,1,[32532205],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e3c12117-190c-4fc9-9988-57eb9ab9de56,"{""connection_name"":""hackernews""}"
32531878,"Before further coding, I am asking for your thoughts on the idea",2022-08-20T13:21:12Z,nimishpatel19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/ask-ih-before-further-coding-i-am-asking-for-your-thoughts-on-the-idea-eff5886bca,"{""connection_name"":""hackernews""}"
32531900,"No Sun, No Wind, Now What? Renewable Energy Storage",2022-08-20T13:25:12Z,nsoonhui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/08/no-sun-no-wind-now-what-renewable.html,"{""connection_name"":""hackernews""}"
32531887,"Please, Lego, let this engineer bring your computer brick to life",2022-08-20T13:22:45Z,Tomte,17,false,false,1,[32532101],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/20/23308217/lego-brick-computer-james-brown,"{""connection_name"":""hackernews""}"
32531943,Social Media is Orthographic Projection (2020),2022-08-20T13:32:33Z,phaedrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.robinsloan.com/notes/orthographic/,"{""connection_name"":""hackernews""}"
32531909,Mymind – A private place for everything you care about,2022-08-20T13:26:22Z,coldblues,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mymind.com/,"{""connection_name"":""hackernews""}"
32531882,Ask HN: Where to Start with Discworld?,2022-08-20T13:21:38Z,Rant423,1,false,false,2,[32531919],<null>,<null>,<null>,"In every thread about books, Pratchett novels always come up.<p>With 41 books, the discussion about &quot;Reading order&quot; is of course often held.<p>Notably, I already looked at L-Space&#x27;s and Discworld Emporium&#x27;s.<p>But what does HN think about this?",story,<null>,"{""connection_name"":""hackernews""}"
32532083,AFFiNE: Privacy-first open-source customisable Notion/Miro alternative,2022-08-20T13:55:40Z,OJFord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/toeverything/AFFiNE,"{""connection_name"":""hackernews""}"
32531892,Epigenetic ‘Clocks’ Predict Animals’ True Biological Age,2022-08-20T13:23:59Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/epigenetic-clocks-predict-animals-true-biological-age-20220817/,"{""connection_name"":""hackernews""}"
32532120,Show HN: Numari – an original number puzzle for Sudoku lovers,2022-08-20T14:01:45Z,Nortey,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>Numari is a number puzzle I&#x27;ve been working on for a few months that I (finally) completed recently. This game was made with the intention of appealing to those who like games similar to Sudoku.<p>I actually released this as a native app in 2018 (for both iOS and Android), however the rules were a bit too complicated for the initial release (the game used to allow for diagonal movements). Since the general feedback about the game was positive, and since I was looking for an excuse to play with and learn React, I decided to remake the game as a web app with slightly different rules than the original version.<p>I hope you enjoy it, and I&#x27;d very much love to hear your feedback and suggestions!",story,https://playnumari.com/,"{""connection_name"":""hackernews""}"
