id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34752086,Data Versioning at Scale: Chaos and Chaos Management,2023-02-11T13:17:59Z,rbanffy,1,false,false,,,,,,,story,https://www.infoq.com/presentations/data-versioning-scale/,"{""connection_name"":""hackernews""}"
34751883,‘The Last of Us’ Is a Zombie Show for the Post-Covid Era,2023-02-11T12:47:49Z,dkobia,1,false,false,,,,,,,story,https://www.politico.com/news/magazine/2023/02/10/the-last-of-us-is-a-zombie-movie-fit-for-our-times-00082023,"{""connection_name"":""hackernews""}"
34751741,Novel phishing campaign takes screenshots ahead of payload delivery,2023-02-11T12:26:22Z,LinuxBender,1,false,false,,,,,,,story,https://www.scmagazine.com/news/malware/phishing-screenshots-payload-delivery,"{""connection_name"":""hackernews""}"
34751833,The Drachten Experiment: Safer Driving Through Removing Street Signs,2023-02-11T12:40:44Z,lopespm,1,false,false,,,,,,,story,https://boards.straightdope.com/t/the-drachten-experiment-safer-driving-through-removing-street-signs/951482,"{""connection_name"":""hackernews""}"
34751712,A company is trying to map America’s cell networks using mail trucks,2023-02-11T12:21:05Z,adrianvincent,2,false,false,2,"[34752047,34751834]",,,,,story,https://www.theverge.com/2023/2/10/23594522/usps-mail-trucks-mapping-lte-5g,"{""connection_name"":""hackernews""}"
34751738,The Art of Futuring,2023-02-11T12:26:01Z,conanxin,2,false,false,,,,,,,story,https://fo.am/publications/art-futuring/,"{""connection_name"":""hackernews""}"
34751774,Is the gender equity theory of fertility a cope?,2023-02-11T12:32:12Z,dash2,3,false,false,,,,,,,story,https://wyclif.substack.com/p/is-the-gender-equity-theory-of-fertility,"{""connection_name"":""hackernews""}"
34752065,Availability and Use of F-35 Fighter Aircraft – Budget Office Report 2022,2023-02-11T13:14:41Z,belter,1,false,false,,,,,,,story,https://www.cbo.gov/publication/57966,"{""connection_name"":""hackernews""}"
34752069,Magnetohydrodynamic Drive,2023-02-11T13:15:25Z,ginko,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Magnetohydrodynamic_drive,"{""connection_name"":""hackernews""}"
34751931,NoteSH fully functional sticky notes App in your Terminal,2023-02-11T12:54:10Z,willm,2,false,false,,,,,,,story,https://github.com/Cvaniak/NoteSH,"{""connection_name"":""hackernews""}"
34751868,Rails,2023-02-11T12:46:06Z,nabi_nafio,2,false,false,1,[34751869],,,,,story,https://www.rails.com/,"{""connection_name"":""hackernews""}"
34751938,"Google's Bard, Microsoft Strategy Masterclass, and Building with AI",2023-02-11T12:56:13Z,benlkatz,1,false,false,,,,,,"I write a weekly newsletter and one of the segments is builders weekly, where I outline three cool stories, tools, strategies, etc. that will help the builder community build better products.<p>This week I wrote about...
1. Google’s launching of a ChatGPT competitor
2. Microsoft’s strategy masterclass
3. A framework I’ve been thinking about for building with AI<p>Each week I write a weekly builders weekly article plus an essay on strategies for building products that users love. I&#x27;d love if you check it out!<p>You can read my latest newsletter here:
https:&#x2F;&#x2F;www.bentherebuildingthat.com&#x2F;p&#x2F;builders-weekly-week-of-2623.",story,,"{""connection_name"":""hackernews""}"
34751848,In defence of pull requests,2023-02-11T12:43:20Z,johnny_reilly,1,false,false,,,,,,,story,https://johnnyreilly.com/in-defence-of-pull-requests,"{""connection_name"":""hackernews""}"
34751770,Platinum-gold alloy is the most wear-resistant metal in the world,2023-02-11T12:31:47Z,Amarok,1,false,false,1,[34751771],,,,,story,https://www.mining.com/platinum-gold-alloy-wear-resistant-metal-world/,"{""connection_name"":""hackernews""}"
34752017,The long and winding road toward an HIV vaccine,2023-02-11T13:07:15Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/science-tech/2023-02-08/the-long-and-winding-road-toward-an-hiv-vaccine.html,"{""connection_name"":""hackernews""}"
34751878,Beginner Level Learning and Pair Programming with ChatGPT,2023-02-11T12:47:37Z,ppipada,1,false,false,1,[34751879],,,,,story,https://pankajpipada.com/posts/2023-02-11-pairprogram/,"{""connection_name"":""hackernews""}"
34752034,India tests recovery of spacecraft for Gaganyaan astronaut mission,2023-02-11T13:09:50Z,belter,1,false,false,,,,,,,story,https://www.space.com/india-tests-recovery-gaganyaan-crew-module-photos,"{""connection_name"":""hackernews""}"
34751778,Why Elon would have fired me,2023-02-11T12:32:33Z,valentin-mouret,2,false,false,1,[34751779],,,,,story,https://medium.com/@ValentinMouret/why-elon-would-have-fired-me-f35cc095b5d8,"{""connection_name"":""hackernews""}"
34751948,Scientists discover a protein in the lungs that blocks Covid infection,2023-02-11T12:58:11Z,geox,4,false,false,,,,,,,story,https://www.sydney.edu.au/news-opinion/news/2023/02/10/scientists-discover-receptor-that-blocks-covid-19-infection.html,"{""connection_name"":""hackernews""}"
34752071,Migrating from Postgres to MySQL,2023-02-11T13:15:43Z,ksec,2,false,false,,,,,,,story,https://planetscale.com/blog/migrating-from-postgres-to-mysql,"{""connection_name"":""hackernews""}"
34752083,International Attitudes Toward Climate Policies [pdf],2023-02-11T13:17:47Z,doener,1,false,false,,,,,,,story,https://scholar.harvard.edu/files/stantcheva/files/international_attitudes_toward_climate_change_sept22.pdf,"{""connection_name"":""hackernews""}"
