id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34180436,"EndBASIC 0.10: Core language, evolved",2022-12-30T01:17:24Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmmv.dev/2022/12/endbasic-0.10.html,"{""connection_name"":""hackernews""}"
34180302,Twitter closes Seattle office; facing eviction after not paying rent,2022-12-30T01:00:03Z,jaybaxter,4,false,false,<null>,[34180386],<null>,<null>,<null>,<null>,story,https://twitter.com/nktpnd/status/1608602060252905473,"{""connection_name"":""hackernews""}"
34180354,Lawsuit claims Oracle fired Bay Area man because of his age,2022-12-30T01:08:03Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/12/29/lawsuit-claims-oracle-fired-bay-area-man-because-of-his-age/,"{""connection_name"":""hackernews""}"
34180449,Testing Shoes That Make You Walk 250% Faster | WIRED,2022-12-30T01:18:02Z,gabrielsroka,1,false,false,1,[34180517],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qe4CHWulnDs,"{""connection_name"":""hackernews""}"
34180487,MIT solved century-old differential eq. to break liquid AIs bottleneck,2022-12-30T01:22:17Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/mit-century-old-differential-equation-liquid-ai-computational-bottleneck-160035555.html,"{""connection_name"":""hackernews""}"
34180546,Open source cartoonify yourself app,2022-12-30T01:28:43Z,BananaFlresh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/brandonbyr4/comicfun,"{""connection_name"":""hackernews""}"
34180309,Dynamicland,2022-12-30T01:01:44Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynamicland.org,"{""connection_name"":""hackernews""}"
34180299,Based Cooking,2022-12-30T00:59:39Z,bovermyer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://based.cooking/,"{""connection_name"":""hackernews""}"
34180501,Is infinity an odd or even number?,2022-12-30T01:23:50Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.stackexchange.com/questions/49034/is-infinity-an-odd-or-even-number,"{""connection_name"":""hackernews""}"
34180548,The End of the Silicon Valley Myth,2022-12-30T01:29:04Z,labrador,1,false,false,1,[34180549],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/big-tech-fall-twitter-meta-amazon/672598/,"{""connection_name"":""hackernews""}"
34180684,Colorado River crisis stokes worry in Arizona,2022-12-30T01:42:24Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/environment/story/2022-12-26/in-arizona-colorado-river-cuts-raise-worries-about-growth,"{""connection_name"":""hackernews""}"
34180288,Ads Don't Work That Way,2022-12-30T00:58:18Z,fronterablog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meltingasphalt.com/ads-dont-work-that-way/,"{""connection_name"":""hackernews""}"
34180560,Ioccc Worst Abuse of the Rules,2022-12-30T01:31:04Z,pjot,1,false,false,2,"[34180723,34180561]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20201112015540/http://www0.us.ioccc.org/1994/smr.hint,"{""connection_name"":""hackernews""}"
34180189,JA3 – A method for fingerprinting SSL/TLS Clients,2022-12-30T00:46:37Z,bno1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/salesforce/ja3,"{""connection_name"":""hackernews""}"
34180664,Overpopulation by Lawrence Ferlinghetti,2022-12-30T01:40:42Z,weisser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q6C6rejQX3s,"{""connection_name"":""hackernews""}"
34180203,"Happy 13th Birthday, KrebsOnSecurity",2022-12-30T00:47:39Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/12/happy-13th-birthday-krebsonsecurity/,"{""connection_name"":""hackernews""}"
34180508,Poll: What's the best laptop for Linux these days?,2022-12-30T01:24:47Z,killjoywashere,11,false,false,11,"[34180720,34180676,34180662,34180692,34180643,34180679,34180691,34180667,34180620]",<null>,"[34180509,34180510,34180511,34180512,34180513,34180514,34180515,34180516]",<null>,"So, Apple recently stopped supporting the last version of OS X that would run on a 2012 15&quot; retina MacBook Pro. In case you missed it, this design was the last one influenced by Steve Jobs and was absolutely epic, untouchable for almost a decade, really not surpassed until the M1 MacBooks came out.<p>Odds of me getting away with not using OS X are slim to none. But, I do enjoy my old ThinkPads running Ubuntu and find myself wondering if there are any non-Lenovo options that are real contenders these days. Any recommended go-bys for set-up or feature selections would be especially appreciated. My quick review suggests the top choices are listed below, but of course write-ins are welcome.",poll,<null>,"{""connection_name"":""hackernews""}"
