id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34075794,The Hitchhiker’s Guide to Logical Verification [pdf],2022-12-21T02:00:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/blanchette/logical_verification_2022/master/hitchhikers_guide.pdf,"{""connection_name"":""hackernews""}"
34075946,Tesla stock concerns go beyond Elon Musk multitasking at Twitter: Analyst,2022-12-21T02:23:11Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/tesla-stock-concerns-go-beyond-elon-musk-multitasking-at-twitter-analyst-183159045.html,"{""connection_name"":""hackernews""}"
34075925,How to spot AI-generated text,2022-12-21T02:20:21Z,bookofjoe,1,false,false,1,[34075932],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/19/1065596/how-to-spot-ai-generated-text/,"{""connection_name"":""hackernews""}"
34075796,Elon Musk to quit as Twitter CEO when replacement found,2022-12-21T02:01:09Z,tomalpha,7,false,false,3,"[34075962,34075929,34075857]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64037261,"{""connection_name"":""hackernews""}"
34075722,Largest Single Ecosystem Restoration Project in U.S. History Gets Green Light,2022-12-21T01:53:19Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nwf.org/Latest-News/Press-Releases/2022/12-20-22-Wetlands-Restoration,"{""connection_name"":""hackernews""}"
34075858,The return of Andrea Dworkin’s radical vision,2022-12-21T02:09:27Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bookforum.com/print/2505/the-return-of-andrea-dworkin-s-radical-vision-20623,"{""connection_name"":""hackernews""}"
34075847,Why Is Everyone Paying the Same?,2022-12-21T02:08:08Z,3bproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeqium.com/post/why-is-everyone-paying-the-same,"{""connection_name"":""hackernews""}"
34075781,"ChatGPT Crushes Google on Coding Queries, and Matches It at General Information",2022-12-21T01:59:30Z,echen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/googles-existential-threat-chatgpt-matches-googles-performance-on-informational-search-queries-and-smashes-it-on-coding,"{""connection_name"":""hackernews""}"
34075876,Open Circuits: The Inner Beauty of Electronic Components,2022-12-21T02:13:18Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencircuitsbook.com/,"{""connection_name"":""hackernews""}"
34075868,Apple to start making MacBooks in Vietnam by mid-2023,2022-12-21T02:11:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Supply-Chain/Apple-to-start-making-MacBooks-in-Vietnam-by-mid-2023,"{""connection_name"":""hackernews""}"
34075828,Musk Confirms He’ll Resign as Twitter CEO After Successor Found,2022-12-21T02:05:09Z,mfiguiere,6,false,false,4,"[34075881,34075877,34075856,34075846]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-21/musk-to-run-twitter-software-servers-teams-after-new-ceo-found,"{""connection_name"":""hackernews""}"
34075871,Nio Blackmailed for Millions in Bitcoin by Data-Stealing Hackers,2022-12-21T02:12:35Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/nio-blackmailed-for-millions-in-bitcoin-by-data-stealing-hackers,"{""connection_name"":""hackernews""}"
34075965,Our country of the year for 2022 can only be Ukraine,2022-12-21T02:25:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/12/20/our-country-of-the-year-for-2022-can-only-be-ukraine,"{""connection_name"":""hackernews""}"
34075805,Musk says he'll step down as Twitter CEO after finding a replacement,2022-12-21T02:02:22Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/business/musk-says-hell-step-down-twitter-ceo-after-finding-replacement-3159211,"{""connection_name"":""hackernews""}"
34075948,KCBX to Shut Down Santa Barbara Signal Citing Climate Change,2022-12-21T02:23:15Z,RF_Enthusiast,1,false,false,1,[34075949],<null>,<null>,<null>,<null>,story,https://radioinsight.com/headlines/246312/kcbx-to-shut-down-santa-barbara-signal-citing-climate-change/,"{""connection_name"":""hackernews""}"
34075775,Fascinating Interview with Martin Hellman of Diffie-Hellman Fame (2004),2022-12-21T01:58:08Z,eigenvalue,1,false,false,1,[34075799],<null>,<null>,<null>,<null>,story,https://conservancy.umn.edu/bitstream/handle/11299/107353/oh375mh.pdf?sequence=1&isAllowed=y,"{""connection_name"":""hackernews""}"
34075563,Drug Discovery Democratized,2022-12-21T01:32:56Z,themantra514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://druglike.com/,"{""connection_name"":""hackernews""}"
34075740,"Flagsake.com – 21 Dec, Attempts: Y – – (1/3), Clues: – – – – (0/4)",2022-12-21T01:54:36Z,namroodinc,1,false,false,1,[34075917],<null>,<null>,<null>,<null>,story,https://www.flagsake.com,"{""connection_name"":""hackernews""}"
34075780,Man simulates time travel thanks to Stable Diffusion image synthesis,2022-12-21T01:59:22Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/man-simulates-time-travel-thanks-to-stable-diffusion-image-synthesis/,"{""connection_name"":""hackernews""}"
34075774,Finding and Restoring the Appian Way: Can We Do Before It’s Too Late?,2022-12-21T01:58:03Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lavocedinewyork.com/en/news/2022/08/19/finding-and-restoring-the-appian-way-can-we-do-before-its-too-late/,"{""connection_name"":""hackernews""}"
34075819,Reverse engineering Linear’s sync magic,2022-12-21T02:04:02Z,marknotfound,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marknotfound.com/posts/reverse-engineering-linears-sync-magic/,"{""connection_name"":""hackernews""}"
34075878,Elon Musk says he'll resign as head of Twitter,2022-12-21T02:13:27Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/elon-musk-hell-resign-head-twitter/story?id=95630793,"{""connection_name"":""hackernews""}"
34075603,Apple’s Self Service Repair Program Expanded,2022-12-21T01:38:25Z,MaysonL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://512pixels.net/2022/12/apples-self-service-repair-program-expanded/,"{""connection_name"":""hackernews""}"
34075598,The various civilisations roles of Bitcoin,2022-12-21T01:37:56Z,LogicRiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/culture/the-civilizational-roles-of-bitcoin,"{""connection_name"":""hackernews""}"
34075606,A working Lego computer brick [video],2022-12-21T01:38:44Z,jameshart,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6wBrOV2FJM8,"{""connection_name"":""hackernews""}"
34075816,Automotive chip shortages to continue throughout 2023,2022-12-21T02:03:50Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/12/automotive-chip-shortages-to-continue-throughout-2023-industry-says/,"{""connection_name"":""hackernews""}"
