id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34385511,Ask HN: What degree should I be getting?,2023-01-15T00:26:54Z,Alifatisk,1,false,false,<null>,<null>,<null>,<null>,<null>,"I don’t have a degree currently but I’ve worked as a developer for about two years now. I think getting a degree in something would fulfill me.<p>I am aware of the fact that getting a degree is not required in this industry because most of it can be self taught, but I want to get a degree for my personal benefit, I think I would grow much more.<p>Is a computer science degree worth it? What about computer engineer or electrical enginner?<p>Which would I get the most out of?
Whar are your thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34385384,In Tokyo: The World’s Largest (and Smallest) Bookstores,2023-01-15T00:04:05Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://booksandbao.com/worlds-largest-smallest-bookstores-tokyo/,"{""connection_name"":""hackernews""}"
34385312,US vaccination decline continues: 250k kindergarteners vulnerable to measles,2023-01-14T23:53:08Z,rbanffy,3,false,false,1,[34385432],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/us-vaccination-decline-continues-250000-kindergartners-vulnerable-to-measles/,"{""connection_name"":""hackernews""}"
34385439,The Little Red Schoolbook,2023-01-15T00:14:20Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Little_Red_Schoolbook,"{""connection_name"":""hackernews""}"
34385212,Finding Nice MD5s Using Rust,2023-01-14T23:37:03Z,zdw,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.youmu.moe/posts/finding-nice-md5s-using-rust/,"{""connection_name"":""hackernews""}"
34385358,Cellebrite's phone forensics software and documentation leaked,2023-01-15T00:00:00Z,tony101,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ddosecrets.substack.com/p/cellebrite-msab-phone-forensics-leak,"{""connection_name"":""hackernews""}"
34385181,Test Your Forms,2023-01-14T23:32:29Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/learn/forms/testing/,"{""connection_name"":""hackernews""}"
34385324,What makes Paul Graham's blog so good?,2023-01-14T23:54:46Z,vishnu_ks,2,false,false,2,[34385347],<null>,<null>,<null>,<null>,story,https://vishnuks.com/blog/pg/,"{""connection_name"":""hackernews""}"
34385473,Meditation: The most ultimate guide ever,2023-01-15T00:20:56Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrfireside.medium.com/meditation-the-most-ultimate-guide-ever-1062c9fbebd9,"{""connection_name"":""hackernews""}"
34385204,Ancient royal tomb unearthed in Egypt by archaeologists,2023-01-14T23:36:20Z,ohjeez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ancient-royal-tomb-unearthed-in-luxor-by-archaeologists/,"{""connection_name"":""hackernews""}"
34385431,The Next Button,2023-01-15T00:13:04Z,frisco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxhodak.com/nonfiction/2023/01/14/the-next-button.html,"{""connection_name"":""hackernews""}"
34385444,Relativity Space: 3D Printed Rockets Compete with SpaceX,2023-01-15T00:16:03Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/3d-printed-rocket-relativity-spacex,"{""connection_name"":""hackernews""}"
34385171,"Donkeys, a neglected animal, are having a moment – and they deserve it",2023-01-14T23:31:19Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/10/donkeys-neglected-animal-deserve-their-moment,"{""connection_name"":""hackernews""}"
34385348,Me and AI,2023-01-14T23:59:01Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.kagi.com/ai/contextai?question=Sebastian+Korotkiewicz,"{""connection_name"":""hackernews""}"
34385499,3rd-party Twitter app ‘suspensions are intentional’,2023-01-15T00:24:31Z,cdme,3,false,false,1,[34385519],<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/14/twitter-third-party-app-intentional-block/,"{""connection_name"":""hackernews""}"
34385197,Many Americans Dream of Moving Abroad – Here’s How 3 Families Did It,2023-01-14T23:35:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.romper.com/life/three-american-families-move-abroad,"{""connection_name"":""hackernews""}"
34385336,Elon Musk deliberately turned off access of outside apps to Twitter,2023-01-14T23:56:59Z,buron,21,false,false,5,"[34385518,34385505,34385413,34385408]",<null>,<null>,<null>,<null>,story,https://www.theinformation.com/articles/musks-twitter-intentionally-suspended-tweet-bot-third-party-apps-messages-show,"{""connection_name"":""hackernews""}"
34385349,An aviation expert explains how the FAA’s critical NOTAM safety system works,2023-01-14T23:59:04Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/what-is-the-faas-notam-an-aviation-expert-explains-how-the-critical-safety-system-works-197754,"{""connection_name"":""hackernews""}"
34385217,Our Approach to Security at Speed,2023-01-14T23:37:39Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/our-approach-to-security-at-speed/,"{""connection_name"":""hackernews""}"
34385189,"Ancient Americans Crossed Back into Siberia in a Two-Way Migration, New Evidence",2023-01-14T23:34:22Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ancient-americans-crossed-back-into-siberia-in-a-two-way-migration-new-evidence-shows/,"{""connection_name"":""hackernews""}"
34385351,TI-Basic interpreter written in JavaScript,2023-01-14T23:59:15Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.davidtorosyan.com/ti-js/,"{""connection_name"":""hackernews""}"
34385382,It is possible to rehabilitate large-scale damaged ecosystems (2016),2023-01-15T00:03:41Z,walterbell,1,false,false,1,[34385452],<null>,<null>,<null>,<null>,story,https://www.permaculturenews.org/2016/06/29/john-d-liu-interview-possible-rehabilitate-large-scale-damaged-ecosystems/,"{""connection_name"":""hackernews""}"
34385223,"‘Excuuuuse me, Princess ’: An oral history of The Legend of Zelda cartoon",2023-01-14T23:37:55Z,zdw,2,false,false,1,[34385357],<null>,<null>,<null>,<null>,story,https://www.polygon.com/zelda/23540526/legend-of-zelda-cartoon-oral-history-zeldathon,"{""connection_name"":""hackernews""}"
34385436,Top Publications by Google Scholar,2023-01-15T00:14:12Z,rnjailamba,1,false,false,1,[34385437],<null>,<null>,<null>,<null>,story,https://scholar.google.com/citations?view_op=top_venues,"{""connection_name"":""hackernews""}"
34385509,Microsoft Activation Scripts (Mas),2023-01-15T00:26:35Z,t0bia_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/massgravel/Microsoft-Activation-Scripts,"{""connection_name"":""hackernews""}"
34385365,The Superinvestors of Graham-and-Doddsville,2023-01-15T00:01:19Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Superinvestors_of_Graham-and-Doddsville,"{""connection_name"":""hackernews""}"
34385211,"Researcher questions China's population data, says it may be lower",2023-01-14T23:37:00Z,mtmail,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/researcher-questions-chinas-population-data-says-it-may-be-lower-2021-12-03/,"{""connection_name"":""hackernews""}"
