id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34378254,Ask HN: What are some of your “buy it for life” purchases?,2023-01-14T08:02:51Z,eiiot,2,false,false,2,"[34378306,34378270]",<null>,<null>,<null>,"A while ago someone asked about best purchases under $200, and it made me wonder what items people have gotten the most use out of. What are some of your favorite items that are made to last?",story,<null>,"{""connection_name"":""hackernews""}"
34378168,"Bitcoin Retakes $20K, Leading as Broad Crypto Rally Continues",2023-01-14T07:46:11Z,AlexandrP,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/markets/2023/01/14/bitcoin-taps-20k-leading-as-broad-crypto-market-rally-continues/,"{""connection_name"":""hackernews""}"
34378347,Stanislav Petrov,2023-01-14T08:17:18Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stanislav_Petrov,"{""connection_name"":""hackernews""}"
34378184,Ask HN: Ways to make money that require lots of skill and not lots of time?,2023-01-14T07:48:33Z,actinium226,3,false,false,1,"[34378210,34378308]",<null>,<null>,<null>,"I&#x27;m looking for some supplementary income. I&#x27;ve taken a look at contracting in programming, but it&#x27;s tough to find short term contracts where I could, so to speak, parachute in, do a task, and then disappear. Maybe I&#x27;m looking in the wrong place?<p>Ideally looking for responses that involve some kind of programming expertise, but I&#x27;m leaving the question sort of open ended to see what else is out there.",story,<null>,"{""connection_name"":""hackernews""}"
34378217,How to think like a futurist (2017),2023-01-14T07:53:36Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideas.ted.com/three-ways-to-think-about-the-future/,"{""connection_name"":""hackernews""}"
34378054,The Origins of Silicon Valley's Garage Myth,2023-01-14T07:21:47Z,2-718-281-828,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90270226/the-origins-of-silicon-valleys-garage-myth,"{""connection_name"":""hackernews""}"
34378081,Spellcaster – Discovering a lost programming language (2021),2023-01-14T07:26:30Z,thesnide,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.information-superhighway.net/spellcaster,"{""connection_name"":""hackernews""}"
34378060,Finding Nice MD5s Using Rust,2023-01-14T07:22:33Z,boyter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.youmu.moe/posts/finding-nice-md5s-using-rust/,"{""connection_name"":""hackernews""}"
34378075,ChatGPT Can Revolutionize Your Personalized Email Marketing Strategy,2023-01-14T07:25:44Z,avahkech,1,false,false,1,[34378076],<null>,<null>,<null>,<null>,story,https://www.netaveiro.com/2022/12/chatgpt-email-marketing-strategy.html,"{""connection_name"":""hackernews""}"
34378232,Mechanical Principles Combined in a Useless Lego Machine,2023-01-14T07:59:02Z,leemailll,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M1-YeqGynlw,"{""connection_name"":""hackernews""}"
34378279,Top Predictions and Trends for Generative AI in 2023,2023-01-14T08:07:10Z,schwentkerr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthewdwhite.medium.com/top-predictions-and-trends-for-generative-ai-in-2023-f59288ba4fcf,"{""connection_name"":""hackernews""}"
34378269,Jet Lag: The Traffic,2023-01-14T08:04:55Z,eiiot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nebula.tv/jet-lag-the-traffic/,"{""connection_name"":""hackernews""}"
