id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32677265,Ask HN: Who is hiring? (September 2022),2022-09-01T15:00:16Z,whoishiring,21,false,false,46,"[32677644,32677599,32677554,32677562,32677590,32677541,32677555,32677508,32677429,32677501,32677522,32677341,32677518,32677271,32677489,32677474,32677456,32677491,32677441,32677465,32677495,32677451,32677395,32677295,32677368,32677277,32677416,32677326,32677408,32677336,32677500,32677282,32677364,32677384,32677305,32677272,32677278,32677318,32677415,32677403,32677547,32677310,32677598,32677308,32677303,32677371]",<null>,<null>,<null>,"Please state the location and include REMOTE, INTERNS and&#x2F;or VISA
when that sort of candidate is welcome. When remote work is <i>not</i> an option,
include ONSITE.<p>Please only post if you personally are part of the hiring company—no
recruiting firms or job boards. Only one post per company. If it isn&#x27;t a household name,
please explain what your company does.<p>Commenters: please don&#x27;t reply to job posts to complain about
something. It&#x27;s off topic here.<p>Readers: please only email if you are personally interested in the job.<p>Searchers: try <a href=""https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;</a>,
<a href=""https:&#x2F;&#x2F;hnjobs.emilburzo.com"" rel=""nofollow"">https:&#x2F;&#x2F;hnjobs.emilburzo.com</a>, <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519</a>.<p>Don&#x27;t miss these other fine threads:<p><i>Who wants to be hired?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32677261"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32677261</a><p><i>Freelancer? Seeking freelancer?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32677264"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32677264</a>",story,<null>,"{""connection_name"":""hackernews""}"
32677264,Ask HN: Freelancer? Seeking freelancer? (September 2022),2022-09-01T15:00:15Z,whoishiring,6,false,false,9,"[32677574,32677527,32677510,32677487,32677301,32677311,32677331,32677461,32677482]",<null>,<null>,<null>,"Please lead with either SEEKING WORK or SEEKING FREELANCER,
your location, and whether remote work is a possibility.<p>Bonsai (YC W16) (<a href=""https:&#x2F;&#x2F;www.hellobonsai.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.hellobonsai.com</a>) offers freelance contracts, proposals, invoices, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32677641,What does Google say about “1 liter to gallon”,2022-09-01T15:19:49Z,sb057,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?hl=en&q=1+liter+to+gallon,"{""connection_name"":""hackernews""}"
32677594,The carbon capture crux: Lessons learned,2022-09-01T15:17:15Z,tpc3,2,false,false,2,[32677595],<null>,<null>,<null>,<null>,story,https://ieefa.org/resources/carbon-capture-crux-lessons-learned,"{""connection_name"":""hackernews""}"
32677605,Awesome AI image synthesis,2022-09-01T15:17:52Z,napolux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/altryne/awesome-ai-art-image-synthesis,"{""connection_name"":""hackernews""}"
32676882,Enlightenment 2.0: A catalog of software and web infrastructure,2022-09-01T14:36:23Z,arbesman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arbesman.notion.site/arbesman/Enlightenment-2-0-bebcd7939b1b41c99dd45de2529086f4,"{""connection_name"":""hackernews""}"
32676624,TikTok vulnerability allows one-click account compromise,2022-09-01T14:22:21Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/microsoft-finds-tiktok-vulnerability-that-allowed-one-click-account-compromises/,"{""connection_name"":""hackernews""}"
32677022,Twitter is testing an edit button,2022-09-01T14:45:12Z,conroy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Twitter/status/1565318587736285184,"{""connection_name"":""hackernews""}"
32677389,ROugh sense of US land use,2022-09-01T15:06:15Z,slowhand09,1,false,false,<null>,<null>,<null>,<null>,<null>,"This map gives you a rough sense of all the ways U.S. land is used. Much of U.S. land serves specific purposes, such as the 2 million acres devoted to golf courses or the 3 million acres for airports.",story,<null>,"{""connection_name"":""hackernews""}"
32676911,Nokia Circular: introducing our revolutionary new subscription service,2022-09-01T14:38:20Z,OJFord,1,false,false,2,"[32677032,32677027]",<null>,<null>,<null>,<null>,story,https://www.nokia.com/phones/en_gb/subscription,"{""connection_name"":""hackernews""}"
32677345,Meeting of the CDC Advisory Committee on Immunization Practices – Live Stream,2022-09-01T15:04:04Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://video.ibm.com/channel/VWBXKBR8af4,"{""connection_name"":""hackernews""}"
32676728,Tell HN: Meetup.com is offering abandoned meetups to anyone willing to pay,2022-09-01T14:28:02Z,prune998,69,false,false,16,"[32677088,32677123,32677215,32677413,32677113,32677173,32677100,32677585,32677040]",<null>,<null>,<null>,"We moved away from meetup.com thinking our meetups would be destroyed at some point. 
When we stopped paying, meetup.com actually &quot;offered&quot; our meetups, including subscriber&#x27;s list with full name and email, to anyone willing to pay to keep them alive.<p>We are now out of control with no way to get the userlist cleared. meetup.com support is not responding to support requests.<p>Thinking of any action that we can take against meetup.com ?",story,<null>,"{""connection_name"":""hackernews""}"
32677189,Legendary Film Critic Serge Daney on Coppola’s ‘Apocalypse Now’,2022-09-01T14:56:06Z,anarbadalov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/legendary-film-critic-serge-daney-on-apocalypse-now/,"{""connection_name"":""hackernews""}"
32677579,Systems Programming and Memory Safety,2022-09-01T15:16:17Z,hsn915,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasen.substack.com/p/systems-programming-and-memory-safety,"{""connection_name"":""hackernews""}"
32676953,Ask HN: Is there a modern Linux distro with UI centered around web technology?,2022-09-01T14:40:26Z,pipeline_peak,1,false,false,1,[32677352],<null>,<null>,<null>,"No GTK, no QT, none of those traditional programmatic UI frameworks. I&#x27;d like to see a free Linux distribution where it&#x27;s GUI makes complete use of web technologies, layout engine instances. So far the only thing I&#x27;ve seen is ChromeOS, but that&#x27;s pretty locked down.",story,<null>,"{""connection_name"":""hackernews""}"
32677144,Unix Recovery Legend,2022-09-01T14:53:05Z,naltun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.torontomu.ca/~elf/hack/recovery.html,"{""connection_name"":""hackernews""}"
32676647,The Dictionary of Obscure Sorrows,2022-09-01T14:23:49Z,O__________O,1,false,false,2,"[32676686,32676857]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Dictionary_of_Obscure_Sorrows,"{""connection_name"":""hackernews""}"
32676849,International Council of Museums Redefines “Museum”,2022-09-01T14:34:38Z,O__________O,2,false,false,1,[32677049],<null>,<null>,<null>,<null>,story,https://www.artforum.com/news/international-council-of-museums-redefines-museum-89010,"{""connection_name"":""hackernews""}"
32676696,"The Faster the speed, the bigger the mess",2022-09-01T14:26:20Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://pif.fandom.com/wiki/The_Faster_the_speed,_the_bigger_the_mess","{""connection_name"":""hackernews""}"
32677213,Why is data quality harder than code quality?,2022-09-01T14:57:47Z,Arimbr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/data-quality-issues,"{""connection_name"":""hackernews""}"
32677542,"Smartcar – Remote with CA, TX, or NY – Full-Time",2022-09-01T15:14:15Z,dannycao,1,false,false,1,[32677543],<null>,<null>,<null>,<null>,story,https://smartcar.com/,"{""connection_name"":""hackernews""}"
32676861,Choose a Programming Language and Stick with It,2022-09-01T14:35:17Z,jrberendt,3,false,false,2,"[32677229,32677026]",<null>,<null>,<null>,<null>,story,https://thesumup.substack.com/p/choose-a-programming-language-and,"{""connection_name"":""hackernews""}"
32676899,Why CHIPS (Semiconductor Subsidies) Won’t Change the Game,2022-09-01T14:37:12Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/why-chips-wont-change-the-game,"{""connection_name"":""hackernews""}"
32676905,HPG 2022 Keynote: The Journey to Nanite – Epic Games,2022-09-01T14:37:43Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NRnj_lnpORU,"{""connection_name"":""hackernews""}"
32676712,A ban on single-use bags in grocery stores had an unintended effect,2022-09-01T14:27:26Z,Wowfunhappy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/climate/paper-plastic-bag-ban-new-jersey.html,"{""connection_name"":""hackernews""}"
32677152,AI risk is modern eschatology,2022-09-01T14:53:48Z,marquisdepolis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strangeloopcanon.com/p/ai-risk-is-modern-eschatology,"{""connection_name"":""hackernews""}"
32676822,Participate in early testing for Storage Partitioning,2022-09-01T14:33:10Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/storage-partitioning-dev-trial/,"{""connection_name"":""hackernews""}"
32677061,SwayOS: The user friendly tiling desktop,2022-09-01T14:48:14Z,milgra,1,false,false,1,[32677156],<null>,<null>,<null>,<null>,story,https://swayos.github.io/,"{""connection_name"":""hackernews""}"
32677175,Tech Companies Slowly Shift Production Away From China,2022-09-01T14:55:10Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/business/tech-companies-china.html,"{""connection_name"":""hackernews""}"
32677119,Handling Heroku's New “Heroku_ext” Schema for Postgres Extensions,2022-09-01T14:51:26Z,TiuTalk,2,false,false,1,[32677120],<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-08-15-migrating-postgres-extensions-to-the-heroku_ext_schema/,"{""connection_name"":""hackernews""}"
32677020,Ask HN: Looking for a spreadsheet importer wizard with validation,2022-09-01T14:45:05Z,thedangler,1,false,false,1,[32677248],<null>,<null>,<null>,"Hello,
I&#x27;m looking for a spreadsheet importer with validation that can be used in house as data being uploaded is sensitive.<p>I looked and found https:&#x2F;&#x2F;www.pulter.co&#x2F; which seems to do the trick but we can&#x27;t let someone else process the data.<p>Looking for a wizard type UI that kinds the user through the import, assign columns to our columns, then validates data before final import.<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
32676601,New technique shows old temperatures were much hotter than thought,2022-09-01T14:20:54Z,efremjw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/ancient-deep-ocean-may-have-been-hotter-than-we-thought/,"{""connection_name"":""hackernews""}"
32676918,The AI-Box Experiment,2022-09-01T14:38:36Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yudkowsky.net/singularity/aibox,"{""connection_name"":""hackernews""}"
32676698,Packj sandbox for “safe installation” of PyPI/NPM/RubyGems packages,2022-09-01T14:26:38Z,riyakhanna1983,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ossillate-inc/packj/blob/main/sandbox/README.md,"{""connection_name"":""hackernews""}"
32676798,Show HN: A BashPrompt command Timer – reborn the bash prompt,2022-09-01T14:31:42Z,dzove855,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dzove855/Bash-Timer,"{""connection_name"":""hackernews""}"
32677042,A test of Twitter’s new Edit Tweet feature. This is only a test,2022-09-01T14:46:49Z,herbertl,3,false,false,2,[32677279],<null>,<null>,<null>,<null>,story,https://blog.twitter.com/en_us/topics/product/2022/twitter-new-edit-tweet-feature-only-test,"{""connection_name"":""hackernews""}"
32676954,Oxygen produced on Mars with lunchbox-sized instrument,2022-09-01T14:40:29Z,OJFord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eandt.theiet.org/content/articles/2022/09/oxygen-produced-on-mars-with-lunchbox-sized-instrument/,"{""connection_name"":""hackernews""}"
32676671,Australia’s epic wildfires expanded ozone hole and cranked up global heat,2022-09-01T14:24:54Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02782-w,"{""connection_name"":""hackernews""}"
32677058,Rdiff-backup is reverse differential backup,2022-09-01T14:47:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rdiff-backup.net/,"{""connection_name"":""hackernews""}"
32676634,When and Where to Protect Forests,2022-09-01T14:22:55Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-forests.html,"{""connection_name"":""hackernews""}"
32676691,"'Curious' worker ignites foam, sparks factory conflagration in China",2022-09-01T14:26:08Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SM-yqtSU2zg,"{""connection_name"":""hackernews""}"
32677526,Show HN: PowerShell Ray Tracing for Fun,2022-09-01T15:13:17Z,BasiliusCarver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ShaunLawrie/PwshRayTracer,"{""connection_name"":""hackernews""}"
32677356,Researchers identify the target of immune attacks on liver cells,2022-09-01T15:04:28Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/08/researchers-identify-target-immune-attacks-liver-cells,"{""connection_name"":""hackernews""}"
32677143,Show HN: Making Primary Care Free Through Data Arbitrage,2022-09-01T14:52:58Z,nerr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, my team is in pre-launch for our first-of-its-kind free direct primary care program. We just opened the waitlist for our open-beta. Check it out! I know there are heaps of folks on here who like the idea of universal healthcare but also love innovation from the private sector. We&#x27;re hoping to slot into that space and advocate on behalf of our patients considering that hospital systems are benefiting from patient data without sharing the benefits. Please don&#x27;t hesitate to ask questions about the model or tech if you&#x27;re interested :D",story,https://actually.health,"{""connection_name"":""hackernews""}"
32677300,Qualcomm Sued by Chipmaker Arm,2022-09-01T15:01:56Z,blopeur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/31/qualcomm-sued-by-chipmaker-arm,"{""connection_name"":""hackernews""}"
32677561,Does turning the air conditioning off when you're not home save energy?,2022-09-01T15:15:17Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/does-turning-air-conditioning-off-122639293.html,"{""connection_name"":""hackernews""}"
32677467,White Belt Mentality,2022-09-01T15:09:40Z,suref,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@dreamferus/white-belt-mentality-39aca713fcd9,"{""connection_name"":""hackernews""}"
32677054,80 Days PC review (2015),2022-09-01T14:47:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockpapershotgun.com/80-days-review,"{""connection_name"":""hackernews""}"
32677163,Ask HN: To what degree should one lie about experience when applying for jobs?,2022-09-01T14:54:15Z,askn,1,false,false,2,"[32677485,32677322]",<null>,<null>,<null>,"Been thinking about this one lately and I&#x27;m sure the HN community has some interesting opinions on this...<p>It&#x27;s widely accepted around here that hiring in Tech is pretty broken. Good engineers are routinely rejected due to asinine HR requirements such as not having experience in a particular technology or for taking legitimate career breaks. Plus, most job postings are already inundated by CVs that range from those that have minor embellishments to those that contain outright lies. (Not to mention the fact that employers are often engaging in deceitful behaviour about the nature of their own roles)<p>Given this, engineers that elect to be more honest are potentially putting themselves at a significant career disadvantage.<p>In light of all this, if one is certain that they would be a good applicant for the job:<p>A) Is it unethical to lie about one&#x27;s experience in order to get the job?<p>B) Is it smart to do so given the risk of getting caught out?<p>&quot;Lying&quot; here could mean anything from listing experience in a (easily learned, possibly adjacent) technology, to things such as listing fake jobs or using a friend as a job reference.<p>For those with spotty resumes, is this an allowable form of deceit?<p>If one believes that &quot;lying&quot; is acceptable to some degree, what techniques are fair game? What should be avoided?",story,<null>,"{""connection_name"":""hackernews""}"
32676898,Why So Many Boxers Are Undefeated (and Why It's Kinda Easy),2022-09-01T14:37:11Z,bjourne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZaJJ3TZe7UM,"{""connection_name"":""hackernews""}"
32677066,Is “Conscious Capitalism” Still an Option? Was It Ever?,2022-09-01T14:48:23Z,taurusnoises,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/is-conscious-capitalism-still-an-option-was-it-ever/,"{""connection_name"":""hackernews""}"
32677354,Ask HN: What AI tools exist for game dev?,2022-09-01T15:04:25Z,xerox-elf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been tracking DALL-E-2, Stable Diffusion, etc, and like everyone else I assume this will radically reshape the concept art and illustration industries. In the 3D animation world, I&#x27;ve also been paying close attention to AI-augmented tools like Nvidia Audio2Face and markerless motion capture.<p>Are similar tools emerging for game dev? As a 3D modeler&#x2F;animator who knows nothing about coding, what AI tools should I have on my radar for expanding into game design?",story,<null>,"{""connection_name"":""hackernews""}"
32677488,Is the Psychedelic Therapy Bubble About to Burst?,2022-09-01T15:10:46Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/psychedelic-hype-bubble/,"{""connection_name"":""hackernews""}"
32677473,The Portuguese Can No Longer Afford to Live in Portugal,2022-09-01T15:09:58Z,nateb2022,10,false,false,3,"[32677603,32677592]",<null>,<null>,<null>,<null>,story,https://medium.com/the-portuguese/the-portuguese-can-no-longer-afford-to-live-in-portugal-or-even-survive-eaa8fdffc4b9,"{""connection_name"":""hackernews""}"
32677432,Americans increasingly hide beliefs on political issues,2022-09-01T15:08:01Z,teucris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://populace.org/research,"{""connection_name"":""hackernews""}"
32676729,An update on New Jersey's paper bag ban,2022-09-01T14:28:05Z,bko,3,false,false,3,"[32676791,32676876,32676959]",<null>,<null>,<null>,<null>,story,https://mleverything.substack.com/p/an-update-on-new-jerseys-paper-bag,"{""connection_name"":""hackernews""}"
32677512,Buckminster Fuller’s Greatest Invention – The New Republic,2022-09-01T15:12:02Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/167229/buckminster-fullers-greatest-invention,"{""connection_name"":""hackernews""}"
32677472,"Design Tomorrow – a podcast about design, technology, and being human",2022-09-01T15:09:52Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/us/podcast/design-tomorrow/id1433919260,"{""connection_name"":""hackernews""}"
32676762,Airline Customer Service Dashboard,2022-09-01T14:29:27Z,gok,2,false,false,1,[32676810],<null>,<null>,<null>,<null>,story,https://www.transportation.gov/airconsumer/airline-customer-service-dashboard,"{""connection_name"":""hackernews""}"
32676747,‘Historic’ James Webb images show exoplanet in unprecedented detail,2022-09-01T14:28:51Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/01/historic-james-webb-images-show-exoplanet-unprecedented-detail,"{""connection_name"":""hackernews""}"
32676993,Kagi/Orion status update: First three months,2022-09-01T14:42:52Z,darthShadow,39,false,false,4,"[32677627,32677632,32677566,32677643]",<null>,<null>,<null>,<null>,story,https://blog.kagi.com/status-update-first-three-months,"{""connection_name"":""hackernews""}"
32676885,SEC steps in after investors buy up the wrong Zoom (2020),2022-09-01T14:36:32Z,substation13,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/98635c63-b4ab-49a3-9c18-1de6819d6305,"{""connection_name"":""hackernews""}"
