id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33315200,The Golden Tooth (1686),2022-10-24T11:13:41Z,aredox,1,false,false,1,[33315201],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2376002/,"{""connection_name"":""hackernews""}"
33314922,C++ Container Library,2022-10-24T10:35:29Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EricLengyel/Terathon-Container-Library,"{""connection_name"":""hackernews""}"
33314960,Games Worth Continuing to Develop (Part 6),2022-10-24T10:41:29Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64games.net/2022/10/23/unfinished_games_6/,"{""connection_name"":""hackernews""}"
33315223,The climate films shaping society,2022-10-24T11:16:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221021-how-climate-change-in-film-shape-society,"{""connection_name"":""hackernews""}"
33315244,Climate change keeps space debris afloat longer,2022-10-24T11:18:45Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/climate-change-worsens-space-debri-problem,"{""connection_name"":""hackernews""}"
33315102,First known Neanderthal family discovered in Siberian cave,2022-10-24T11:02:20Z,alberto_ol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03339-7,"{""connection_name"":""hackernews""}"
33314957,reMarkable 2 – The next-generation paper tablet,2022-10-24T10:41:16Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remarkable.com/,"{""connection_name"":""hackernews""}"
33314948,Beyond State Machines: BehaviorTree.CPP 4.0,2022-10-24T10:40:14Z,facontidavide,3,false,false,1,[33314949],<null>,<null>,<null>,<null>,story,https://www.behaviortree.dev//,"{""connection_name"":""hackernews""}"
33315142,Optimizing Assembly – Agner Fog [pdf],2022-10-24T11:06:48Z,dist1ll,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agner.org/optimize/optimizing_assembly.pdf,"{""connection_name"":""hackernews""}"
33314935,America's new nuclear power industry has a Russian problem,2022-10-24T10:38:23Z,webmobdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/americas-new-nuclear-power-industry-has-russian-problem-2022-10-20/,"{""connection_name"":""hackernews""}"
33315035,DietPi released a new version 8.10,2022-10-24T10:53:59Z,StephanStS,1,false,false,<null>,<null>,<null>,<null>,<null>,"DietPi is a lightweight Debian based Linux distribution for SBCs and server systems, with the option to install desktop environments, too. It ships as minimal image but allows to install complete and ready-to-use software stacks with a set of console based shell dialogs and scripts.<p>The source code is hosted on GitHub: https:&#x2F;&#x2F;github.com&#x2F;MichaIng&#x2F;DietPi
The main website can be found at: https:&#x2F;&#x2F;dietpi.com&#x2F;<p>The project released the new version DietPi v8.10 on October 22th, 2022.<p>The highlights of this version are:<p><pre><code>    Radxa ROCK 3A now supported
    Amiberry, vaultwarden, Sqeezelize, Shairport Sync, GMediaRender: Changed to use the latest version for installation
    Home Assistant now includes Home Assistant Community Store (HACS) integration by default
    bugfixes for Dietpi-Drive_Manager, FreshRSS, Roon Bridge and Cloudshell
</code></pre>
The full release notes can be found at: https:&#x2F;&#x2F;dietpi.com&#x2F;docs&#x2F;releases&#x2F;v8_10&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33314843,Amphibian collapses increased malaria incidence in Central America,2022-10-24T10:25:26Z,rq1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.1088/1748-9326/ac8e1d/meta,"{""connection_name"":""hackernews""}"
33315237,An alternative to Elasticsearch that runs on a few MBs of RAM,2022-10-24T11:17:42Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/valeriansaliou/sonic,"{""connection_name"":""hackernews""}"
33315115,Tell HN: People get the wrong idea about Nihilism,2022-10-24T11:03:18Z,inc0gnit0,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve seen many people (online and IRL) who believe in the concept that &quot;nothing matters&quot;. What people get from Nihilism is that there&#x27;s no point in doing anything because nothing matters in the end. After you die, a few people will remember you. But they will die themselves soon enough, and the memory of your existence will pretty much be gone forever. It&#x27;s not as if future people will ever be interested in your life. You and all records of you will just fade away. Even if you made a giant impact, soon enough, the world will be hit by an asteroid, or a plague, massive climate change, or some other great disaster. Even if we manage to avoid that, in a cosmic eyeblink, the Sun will die.<p>Nothing matters in the end, and everything will indeed end. But it&#x27;s also true that things matter for X duration of time. 
The painkiller you take when in extreme pain matters to you because it eases your pain. The warm clothes you wear in winter matter because they give you comfort.
Working on your physical health, financial condition, etc., is going to matter for the next couple of decades (the rest of your life).
All I want to say is things matter for X duration of time.",story,<null>,"{""connection_name"":""hackernews""}"
