id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35082919,Culture Matters,2023-03-09T16:19:15Z,weird_user,1,false,false,,,,,,,story,https://danluu.com/culture/,"{""connection_name"":""hackernews""}"
35082778,Show HN: ChatGPT for Student Courses,2023-03-09T16:09:03Z,vminvsky,1,false,false,,,,,,"We built a tool that lets students upload their slides, get explanations, make automatic flashcards, and design exam style questions.",story,https://pdf.asknostoi.com/,"{""connection_name"":""hackernews""}"
35082485,Show HN: I made yet another ChatGPT front end,2023-03-09T15:50:05Z,0x142857,1,false,false,,,,,,,story,https://chatkit.app/,"{""connection_name"":""hackernews""}"
35082260,Sunak’s EU Reset,2023-03-09T15:34:39Z,stoicanalyst,2,false,false,,,,,,,story,https://www.foreignaffairs.com/europe/united-kingdom-hopes-mend-fences-europe,"{""connection_name"":""hackernews""}"
35082732,Combining PMD for code analysis and GIN for code mutation for code improvement,2023-03-09T16:06:04Z,pabs3,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/03/09/combining-gin-and-pmd-for-code-improvements.html,"{""connection_name"":""hackernews""}"
35082623,Cloud Repatriation Trends: Where Are We Now?,2023-03-09T15:58:02Z,mooreds,1,false,false,,,,,,,story,https://blog.container-solutions.com/cloud-repatriation-trends-where-are-we-now,"{""connection_name"":""hackernews""}"
35082910,Robotics Course on Wiki,2023-03-09T16:18:40Z,akshad,1,false,false,,,,,,,story,https://en.wikiversity.org/wiki/Category:Robotics,"{""connection_name"":""hackernews""}"
35082750,Oldest reference to Norse god Odin found in Danish treasure,2023-03-09T16:07:14Z,gmays,1,false,false,,,,,,,story,https://apnews.com/article/gold-god-odin-norse-denmark-buried-ca2959e460f7af301a19083b6eec7df4,"{""connection_name"":""hackernews""}"
35082476,The disgust of sequential processing of binary WebSocket messages in JavaScript,2023-03-09T15:49:39Z,erenon,2,false,false,,,,,,,story,http://erenon.hu/posts/2023-03-09-javascript-binary-ws/,"{""connection_name"":""hackernews""}"
35082475,Elon Musk Is Planning a Texas Utopia – His Own Town,2023-03-09T15:49:37Z,mfiguiere,2,false,false,1,[35082753],,,,,story,https://www.wsj.com/articles/elon-musk-texas-town-52386513,"{""connection_name"":""hackernews""}"
35082427,$4.5M raised to launch 'unique' Gyroscope stablecoin on Ethereum,2023-03-09T15:45:19Z,aklamun,2,false,false,,,,,,,story,https://www.theblock.co/post/218376/decentralized-stablecoin-protocol-gyroscope-raises-seed-funding,"{""connection_name"":""hackernews""}"
35082387,The trend of rising IQ in younger generations appears to be reversing,2023-03-09T15:42:36Z,psychphysic,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0160289623000156#f0005,"{""connection_name"":""hackernews""}"
35082863,Apple introduces new yellow iPhone 14 and iPhone 14 Plus,2023-03-09T16:14:27Z,mgh2,1,false,false,,,,,,,story,https://www.apple.com/ca/newsroom/2023/03/hello-yellow-apple-introduces-new-iphone-14-and-iphone-14-plus/,"{""connection_name"":""hackernews""}"
35082564,The Kansas Experiment: A Cautionary Tale for Tax Cuts,2023-03-09T15:54:34Z,Terretta,3,false,false,1,[35082898],,,,,story,https://en.wikipedia.org/wiki/Kansas_experiment,"{""connection_name"":""hackernews""}"
35082794,Epic will now let developers self-publish to the Epic Games Store,2023-03-09T16:10:11Z,kyoob,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/9/23630864/epic-games-store-self-publish-tools-ratings,"{""connection_name"":""hackernews""}"
35082847,Future demand for power generation materials in different climate scenarios,2023-03-09T16:13:29Z,rbanffy,1,false,false,,,,,,,story,https://www.cell.com/joule/fulltext/S2542-4351(23)00001-6#%20,"{""connection_name"":""hackernews""}"
35082455,"Funding in Fintech, a Female Perspective",2023-03-09T15:47:30Z,blaisemille,2,false,false,,,,,,,story,https://www.maddyness.com/uk/2023/03/08/funding-in-fintech-a-female-perspective/,"{""connection_name"":""hackernews""}"
35082407,Show HN: Purely client-side curated but editable checklist of items for travels,2023-03-09T15:43:47Z,littleblah,1,false,false,,,,,,,story,https://littleblah.com/post/curated-checklist-for-travel/,"{""connection_name"":""hackernews""}"
35082368,A profitable niche job board built on a nocode tech stack,2023-03-09T15:41:24Z,scrollinondubs,1,false,false,,,,,,,story,https://grid7.com/2023/03/profitable-business-nocode-tech-stack/,"{""connection_name"":""hackernews""}"
35082472,"4k+ Free Movies Online: Great Classics, Indies, Noir, Westerns and Documentaries",2023-03-09T15:49:19Z,tzury,3,false,false,,,,,,,story,https://www.openculture.com/freemoviesonline,"{""connection_name"":""hackernews""}"
35082424,Web3Inbox by WalletConnect: the messaging app for Web3,2023-03-09T15:45:04Z,devstein,1,false,false,,,,,,,story,https://minisite-web3inbox-walletconnect1.vercel.app/,"{""connection_name"":""hackernews""}"
35082770,Show HN: ChatGPT-i18n – Translate websites' locale json files with AI assistance,2023-03-09T16:08:41Z,basic_banana,3,false,false,,,,,,"I build this app because I was tired of using Google Translate to translate my locale files (i18n). I wanted to use a more efficient and accurate translation tool. ChatGPT, however, always break my json and cannot translate large contents. So I build this app to solve these problems. Hope it can save your time.<p>github: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ObservedObserver&#x2F;chatgpt-i18n"">https:&#x2F;&#x2F;github.com&#x2F;ObservedObserver&#x2F;chatgpt-i18n</a><p>online app: <a href=""https:&#x2F;&#x2F;chatgpt-i18n.vercel.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;chatgpt-i18n.vercel.app&#x2F;</a>",story,https://github.com/ObservedObserver/chatgpt-i18n,"{""connection_name"":""hackernews""}"
35082266,Steven Spielberg on AI creating art: ‘That terrifies me’,2023-03-09T15:35:08Z,CharlesW,2,false,false,,,,,,,story,https://mashable.com/video/steven-spielberg-ai-art,"{""connection_name"":""hackernews""}"
35082550,A Way to Predict Coastal Flooding Was Hiding in Plain Sight,2023-03-09T15:53:52Z,digital55,2,false,false,,,,,,,story,https://hakaimagazine.com/news/worried-about-sea-level-rise-look-for-the-lichens/,"{""connection_name"":""hackernews""}"
35082915,"Show HN: Doublespeak.chat, a text-based AI escape game",2023-03-09T16:18:54Z,eriner_,1,false,false,,,,,,,story,https://doublespeak.chat/,"{""connection_name"":""hackernews""}"
35082711,Show HN: Run ChatGPT and DALL-E in Emacs org-mode,2023-03-09T16:04:24Z,robertkrahn01,1,false,false,,,,,,"org-ai is an Emacs package to integrate with the OpenAI API. It exposes a number of the API parameters (like temperature, system prompt, etc) so that it is easy to experiment with different combinations. The chat text is intentionally made fully modifiable.<p>org-mode is able to embed images so that DALL-E image generation and variation can be used from within an Emacs buffer. Definitely a fun way to create an illustrated story :)<p>Eventually I hope to connect other APIs and maybe local models as well.",story,https://github.com/rksm/org-ai,"{""connection_name"":""hackernews""}"
35082312,The Advantage of Being a Little Underemployed (2017),2023-03-09T15:37:50Z,sherilm,1,false,false,,,,,,,story,https://collabfund.com/blog/the-advantage-of-being-a-little-bit-underemployed/,"{""connection_name"":""hackernews""}"
35082285,U.S. Chamber of Commerce calls for AI regulation,2023-03-09T15:36:06Z,LinuxBender,2,false,false,,,,,,,story,https://www.reuters.com/technology/us-chamber-commerce-calls-ai-regulation-2023-03-09/,"{""connection_name"":""hackernews""}"
35082680,How GitHub Docs’ new search works,2023-03-09T16:02:02Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-09-how-github-docs-new-search-works/,"{""connection_name"":""hackernews""}"
35082496,"Orion’s Heat Shield Looked Wonky After Artemis 1 Moon Mission, NASA Says",2023-03-09T15:50:44Z,rbanffy,3,false,false,1,[35082548],,,,,story,https://gizmodo.com/nasa-orion-heat-shield-damage-artemis-1-investigation-1850203327,"{""connection_name"":""hackernews""}"
35082834,Show HN: DemandHunt – Make something people want,2023-03-09T16:12:19Z,personjerry,3,false,false,,,,,,"Hi HN! I&#x27;ve been working on a small project called DemandHunt.<p>Basically I aggregated problems in niche communities so that you as an entrepreneur can take inspiration.<p>The background is that I&#x27;ve worked with a number of startups and I&#x27;ve found that many entrepreneurs already have a technology or solution in mind and work backwards to find the people with the problems to solve. This is YC&#x27;s &quot;Solution in Search of a Problem&quot; problem, and my understanding is that it&#x27;s typically better to work the other way around so you can build the right solution for the problem you find instead.<p>Thus I figured maybe some hacker types like me would appreciate reading about problems in their interest areas so that they can get the ball rolling from the right direction. I went and did some reading in some niche Reddit communities and manually aggregated the user posts into tangible problems that might inspire you.<p>I&#x27;m curious to see if this is interesting or useful to anyone here!<p>Let me know what you think, if you want me to target your interests, or updates, or anything :)",story,https://www.demandhunt.com/,"{""connection_name"":""hackernews""}"
35082292,Elon Musk apologizes after publicly mocking Twitter employee with disability,2023-03-09T15:36:42Z,rbanffy,1,false,false,1,"[35082432,35082332]",,,,,story,https://techcrunch.com/2023/03/08/elon-musk-apologizes-after-publicly-mocking-twitter-employee-with-disability/,"{""connection_name"":""hackernews""}"
35082293,BlackMamba: Using AI to Generate Polymorphic Malware,2023-03-09T15:36:44Z,LinuxBender,1,false,false,,,,,,,story,https://www.hyas.com/blog/blackmamba-using-ai-to-generate-polymorphic-malware,"{""connection_name"":""hackernews""}"
35082264,New Proof Distinguishes Mysterious and Powerful ‘Modular Forms’,2023-03-09T15:34:59Z,theafh,2,false,false,,,,,,,story,https://www.quantamagazine.org/long-sought-math-proof-unlocks-more-mysterious-modular-forms-20230309/,"{""connection_name"":""hackernews""}"
35082326,Show HN: A Self Hosted and Open Source Terraform Cloud Alternative,2023-03-09T15:39:10Z,ujnproduct,1,false,false,,,,,,"We (Digger.dev) recently launched TFrun - a Github Action that runs Terraform plan and apply with PR-level locks. 2 days ago, we released the updated version v0.0.2 with Multi Environment Support. Super keen on feedback from HN!",story,https://github.com/diggerhq/tfrun,"{""connection_name"":""hackernews""}"
35082839,Show HN: FOSS classic Top-down shooter Chromium BSU ported to the web,2023-03-09T16:13:03Z,midzer,1,false,false,1,[35082844],,,,,story,https://github.com/midzer/chromium-bsu,"{""connection_name"":""hackernews""}"
35082310,Demis Hassabis: DeepMind,2023-03-09T15:37:33Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Gfr50f6ZBvo,"{""connection_name"":""hackernews""}"
35082931,Spotify Reaches 500M MAUs,2023-03-09T16:20:12Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/media-telecom/spotify-listeners-cross-half-billion-mark-2023-03-08/,"{""connection_name"":""hackernews""}"
35082274,Netherlands moves to restrict some tech exports,2023-03-09T15:35:28Z,LinuxBender,3,false,false,,,,,,,story,https://www.bbc.com/news/business-64897794,"{""connection_name"":""hackernews""}"
35082316,Ask HN: Help validate my CSV –> Dashboard idea,2023-03-09T15:38:16Z,akg,3,false,false,,,,,,"I&#x27;m fighting the urge to writing code and trying to validate my idea of quickly turning simple CSV data -&gt; Dashboards&#x2F;Charts. I often find myself wanting to quickly visualize some data, but things like PowerBI&#x2F;Tableau seem like overkill; so I&#x27;m thinking of building something that makes it easy to upload a simple CSV file and create charts&#x2F;dashboards in your browser.<p>I&#x27;d love to get feedback from others to validate if this is something others would find useful.<p>My attempt at a landing page is here: 
https:&#x2F;&#x2F;mailchi.mp&#x2F;2299e2367774&#x2F;csv-moxie<p>Thank you!",story,,"{""connection_name"":""hackernews""}"
35082557,Technology over the Long Run,2023-03-09T15:54:16Z,andsoitis,1,false,false,,,,,,,story,https://ourworldindata.org/technology-long-run,"{""connection_name"":""hackernews""}"
35082279,"Dems, Repubs eye up ban on chat apps they don't like",2023-03-09T15:35:52Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/09/us_chat_apps_ban/,"{""connection_name"":""hackernews""}"
35082688,Mediterranean and MIND diets reduced signs of Alzheimer’s in brain tissue,2023-03-09T16:02:24Z,gardenfelder,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/08/health/alzheimers-mediterranean-mind-diet-wellness/index.html,"{""connection_name"":""hackernews""}"
35082577,The Amazonification of Buying a New Car,2023-03-09T15:55:24Z,redbell,1,false,false,1,[35082784],,,,,story,https://www.wired.com/story/the-amazonification-of-buying-a-new-car/,"{""connection_name"":""hackernews""}"
35082605,Developing a Deployment System,2023-03-09T15:57:10Z,dzbarsky,7,false,false,,,,,,,story,https://www.prodvana.io/blog/deployment-system-architecture,"{""connection_name"":""hackernews""}"
35082811,Node.js multithreading with worker threads: pros and cons,2023-03-09T16:11:13Z,todsacerdoti,1,false,false,,,,,,,story,https://snyk.io/blog/node-js-multithreading-worker-threads-pros-cons/,"{""connection_name"":""hackernews""}"
35082893,Mathesar slaps a web-based spreadsheet UI on your Postgres database,2023-03-09T16:17:15Z,feross,1,false,false,,,,,,,story,https://mathesar.org/,"{""connection_name"":""hackernews""}"
35082305,Texas Is Coming for 'Woke' Insurance Companies Next,2023-03-09T15:37:25Z,rbanffy,5,false,false,4,"[35082935,35082521,35082791]",,,,,story,https://gizmodo.com/texas-anti-esg-laws-insurance-companies-fossil-fuels-1850202053,"{""connection_name"":""hackernews""}"
35082162,Jailbreaking LLM (ChatGPT) Sandboxes Using Linguistic Hacks,2023-03-09T15:26:58Z,alxjsn,1,false,false,,,,,,,story,https://blog.forcesunseen.com/jailbreaking-llm-chatgpt-sandboxes-using-linguistic-hacks,"{""connection_name"":""hackernews""}"
