id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32601846,Discussion of the code structure of the Darklang client/editor [video],2022-08-26T00:28:33Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5RPIEfaYkd0,"{""connection_name"":""hackernews""}"
32601589,How to Get Lucky?,2022-08-25T23:55:02Z,absolute100,2,false,false,1,[32601590],<null>,<null>,<null>,<null>,story,https://jjude.com/luck/,"{""connection_name"":""hackernews""}"
32601650,Entangled Photons Tailor-Made,2022-08-26T00:02:06Z,Lind5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mpq.mpg.de/6736453/08-entangled-photons-tailor-made,"{""connection_name"":""hackernews""}"
32601702,Why choose a CDN when you can let them compete for your love and affection?,2022-08-26T00:09:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jimniels/status/1539976086645268480,"{""connection_name"":""hackernews""}"
32601795,Ask HN: How do you send your cold sales emails?,2022-08-26T00:21:43Z,spgmang,1,false,false,<null>,<null>,<null>,<null>,<null>,"Let&#x27;s face it, cold sales emails work. I&#x27;m currently using mailwizz + powersmtp, warming up with warmupinbox.com and cleaning lists.<p>The results leave alot to desire. In the past I&#x27;ve used gmail + woodpecker but it doesn&#x27;t seem to scale well although it gets good open rates.<p>What scalable methods do you use for sales? (b2b)",story,<null>,"{""connection_name"":""hackernews""}"
32601837,Starlink V2 satellites will use some of T-Mobile’s mid-band spectrum,2022-08-26T00:27:38Z,xedeon,3,false,false,1,[32601838],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/25/23320722/spacex-starlink-t-mobile-satellite-internet-mobile-messaging,"{""connection_name"":""hackernews""}"
32601718,IBM i: An operating system developed by IBM for IBM Power Systems,2022-08-26T00:11:25Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/IBM_i,"{""connection_name"":""hackernews""}"
32601716,Chrome Extension That Searches eBay for Sold Prices,2022-08-26T00:11:24Z,christensen143,2,false,false,1,[32601717],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/search-ebay-sold/mhlcjbhhieanjjafbcoeclghpnjhepif,"{""connection_name"":""hackernews""}"
32601409,Market Vision in Web3: How Organizations Driving Radical Innovation Succeed,2022-08-25T23:34:40Z,ycombi42,1,false,false,1,[32601410],<null>,<null>,<null>,<null>,story,https://medium.com/@Bmgentile/market-vision-in-web3-how-organizations-driving-radical-innovation-succeed-part-1-2eed72fa9542,"{""connection_name"":""hackernews""}"
32601836,TypeScript 4.8,2022-08-26T00:27:38Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-8/,"{""connection_name"":""hackernews""}"
