id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34115060,Haiku R1/beta4 has been released,2022-12-24T08:25:49Z,orionblastar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haiku-os.org/news/2022-12-23_haiku_r1_beta4/,"{""connection_name"":""hackernews""}"
34115021,Testing Without Mocks: A Pattern Language,2022-12-24T08:19:38Z,tapanjk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamesshore.com/v2/projects/testing-without-mocks/testing-without-mocks,"{""connection_name"":""hackernews""}"
34115023,Using Postgres as a Message Queue,2022-12-24T08:20:00Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaadvent.com/2022/12/using-postgres-as-a-message-queue.html,"{""connection_name"":""hackernews""}"
34115120,"Open, decentralised, immersive worlds built on Matrix",2022-12-24T08:40:51Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thirdroom.io/preview,"{""connection_name"":""hackernews""}"
34115041,Apple's Unique Device Curvature,2022-12-24T08:22:15Z,adas4044,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/apples-icons-have-that-shape-for-a-very-good-reason-720d4e7c8a14,"{""connection_name"":""hackernews""}"
34115064,Fact Check: Do All Healthy People Have Mystical Experiences?,2022-12-24T08:26:46Z,mpweiher,2,false,false,1,[34115083],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/fact-check-do-all-healthy-people,"{""connection_name"":""hackernews""}"
34115052,Steganography-Based Image Integrity,2022-12-24T08:23:18Z,dennis-tra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dennis-tra/image-stego,"{""connection_name"":""hackernews""}"
34115118,Why cheap US gas costs a fortune in Europe,2022-12-24T08:40:36Z,lastdong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/cheap-us-gas-cost-fortune-europe-russia-ukraine-energy/,"{""connection_name"":""hackernews""}"
34115227,Leak: Chinese health officials estimate 250M Covid-19 infections in December,2022-12-24T09:10:30Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/23/china/china-covid-infections-250-million-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34115206,Palantir lands 75M pound deal with British military,2022-12-24T09:06:51Z,kubami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/palantir-lands-75-million-pound-deal-with-british-military-2022-12-21/,"{""connection_name"":""hackernews""}"
34115109,Archaeologists Discover Lost Civilization in Guatemala,2022-12-24T08:38:51Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/3admdv/archaeologists-discover-huge-lost-civilization-in-guatemala,"{""connection_name"":""hackernews""}"
34115098,AWS releases Finch: An open source client for container development,2022-12-24T08:36:53Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/runfinch/finch,"{""connection_name"":""hackernews""}"
34115112,Google Search chances of survival vs. large language models such as ChatGPT,2022-12-24T08:39:33Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brain.louis030195.com/Business/Google+Search+chances+of+survival+vs+large+language+models,"{""connection_name"":""hackernews""}"
34115043,Eufy HomeBase2 software/hardware teardown (2020),2022-12-24T08:22:36Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electronics-teardowns.blogspot.com/2020/07/eufy-homebase2-teardown.html,"{""connection_name"":""hackernews""}"
34115045,Pick a Funny Business Name,2022-12-24T08:22:41Z,grANDr,1,false,false,<null>,<null>,<null>,<null>,<null>,I am developing a new website about freelancers job listing. Please help me pick a name from list below (or recommend any funny name):&#x2F; ferrylancer dot com &#x2F; looselancer dot com &#x2F; nonestaffs dot com &#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
34115104,How Might Generative AI Change Programming?,2022-12-24T08:37:52Z,ltratt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tratt.net/laurie/blog/2022/how_might_generative_ai_change_programming.html,"{""connection_name"":""hackernews""}"
34115130,Show HN: Get notified by email of frontpage posts that match keywords,2022-12-24T08:44:08Z,dorianmariefr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I&#x27;ve made a small script to get notified of posts that make it to the frontpage and have &quot;Ruby&quot; or &quot;Rails&quot; in them (what I&#x27;m interested in).<p>I thought others might find it useful so you can send me an email at dorian@dorianmarie.fr (or comment below) to get notified by email of frontpage posts on Hacker News that include some keywords.<p>It&#x27;s all hard-coded, so I can even use regexp, conditions, karma, points, author, domain, etc.<p>Here is an example of what it looks like https:&#x2F;&#x2F;i.imgur.com&#x2F;pQg6gs8.png<p>Thanks and merry Christmas.<p>Dorian",story,<null>,"{""connection_name"":""hackernews""}"
34115145,What reasons would you hire a self taught software engineer with non CS degree?,2022-12-24T08:49:14Z,henrycodeproj,1,false,false,1,[34115244],<null>,<null>,<null>,I am genuinely curious some reasons that you would hire a self taught software engineer. I read a lot of forums and other people seem to have success rather quickly but I have been working it for over a year now and want to leverage any possible factors that can shift the momentum towards a person who is self taught.,story,<null>,"{""connection_name"":""hackernews""}"
