id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34396443,Authentication with Django and Single Page Apps (2020),2023-01-16T03:24:11Z,msukmanowsky,26,false,false,10,"[34396703,34396740,34396573,34396628,34396613]",<null>,<null>,<null>,<null>,story,https://www.mikesukmanowsky.com/blog/authentication-with-django-and-spas,"{""connection_name"":""hackernews""}"
34396726,Drying Great Salt Lake Could Expose Millions to Toxic Arsenic-Laced Dust,2023-01-16T04:14:56Z,subharmonicon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/drying-great-salt-lake-could-expose-millions-to-toxic-arsenic-laced-dust-180981439/,"{""connection_name"":""hackernews""}"
34396664,"All API keys for TweetBot are disabled by Twitter, per developer",2023-01-16T04:06:05Z,JdeBP,3,false,false,2,"[34396672,34396665]",<null>,<null>,<null>,<null>,story,https://tapbots.social/@paul/109695822047176004,"{""connection_name"":""hackernews""}"
34396635,First trusted setup for SNARKs in space,2023-01-16T04:01:13Z,boxstream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/dorahacks-cryptosat-run-first-cryptographic-143000793.html,"{""connection_name"":""hackernews""}"
34396491,Can geofencing save the plug-in hybrid?,2023-01-16T03:33:42Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/business-electric-vehicles/can-geofencing-save-plug-hybrid,"{""connection_name"":""hackernews""}"
34396688,Advanced Search and Replace in Vim,2023-01-16T04:09:26Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vim.fandom.com/wiki/Search_and_replace,"{""connection_name"":""hackernews""}"
34396605,The Art and Science of Spending Money,2023-01-16T03:55:14Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/the-art-and-science-of-spending-money/,"{""connection_name"":""hackernews""}"
34396488,How is OpenAI's soon-to-launch GPT-4 different from GPT-3,2023-01-16T03:33:01Z,nigamanth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbctv18.com/technology/difference-between-chat-gpt-3-and-4-open-ai-artificial-intelligence-15649261.htm,"{""connection_name"":""hackernews""}"
34396507,Release: Cellebrite ( 1.7 TB) and MSAB (103 GB),2023-01-16T03:36:21Z,captn3m0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ddosecrets.substack.com/p/cellebrite-msab-phone-forensics-leak,"{""connection_name"":""hackernews""}"
34396484,Overview of the Galileo Project,2023-01-16T03:32:21Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.02479,"{""connection_name"":""hackernews""}"
