id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34604935,Show HN: PC Face: Bitmap Arrays for Rendering All 256 Glyphs of CP-437,2023-02-01T01:12:02Z,susam,2,false,false,,,,,,,story,https://github.com/susam/pcface,"{""connection_name"":""hackernews""}"
34605183,"Western Digital gets $900M investment from Apollo, Elliot",2023-02-01T01:41:38Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/markets/deals/western-digital-gets-900-million-investment-apollo-elliot-2023-02-01/,"{""connection_name"":""hackernews""}"
34605162,Dash as /bin/sh (2017),2023-02-01T01:39:43Z,nequo,2,false,false,,,,,,,story,https://wiki.ubuntu.com/DashAsBinSh,"{""connection_name"":""hackernews""}"
34604877,Intel Cuts Employee Pay to Maintain Quarterly Dividend,2023-02-01T01:05:10Z,rz2k,12,false,false,3,"[34605177,34604957,34605220]",,,,,story,https://www.semianalysis.com/p/intel-cuts-pay-for-employees-to-keep,"{""connection_name"":""hackernews""}"
34605157,Using Change Point Detection to Find Performance Regressions,2023-02-01T01:39:00Z,mooreds,1,false,false,1,[34605243],,,,,story,https://www.mongodb.com/blog/post/using-change-point-detection-find-performance-regressions,"{""connection_name"":""hackernews""}"
34604960,Ask HN: Are browser bookmarks dead? What alternative(s) do you use?,2023-02-01T01:15:28Z,behnamoh,3,false,false,5,"[34605233,34605224,34605005,34604992,34605118]",,,,"For some reason, browsers have yet not implemented a way to __search__ through bookmarks. They also have no user-friendly means of __managing__ bookmarks. I often find myself creating nested folders of bookmarks and I wish there was a way to treat bookmarks as __files__ in a folder. I find the complexity of bookmarks systems prohibitive, and am wondering if there&#x27;s a better way to keep favorite&#x2F;important webpages for later use.",story,,"{""connection_name"":""hackernews""}"
34604930,Peter Thiel: Address and Q&A – Oxford Union,2023-02-01T01:11:20Z,devrob,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=fQ4rc7npiXQ,"{""connection_name"":""hackernews""}"
34605028,Heat Death: Venture Capital in the 1980s (2015),2023-02-01T01:23:48Z,walterbell,1,false,false,,,,,,,story,https://reactionwheel.net/2015/01/80s-vc.html,"{""connection_name"":""hackernews""}"
34605125,Delegated Multi-Key Private Matching for Compute,2023-02-01T01:34:48Z,shagunsodhani,1,false,false,,,,,,,story,https://research.facebook.com/blog/2023/1/delegated-multi-key-private-matching-for-compute-improving-match-rates-and-enabling-adoption/,"{""connection_name"":""hackernews""}"
34604924,One-foot-wide piece of land was almost part of Orinda’s housing plan,2023-02-01T01:11:03Z,erehweb,1,false,false,,,,,,,story,https://www.eastbaytimes.com/2023/01/31/a-1-foot-wide-piece-of-land-a-tiny-banana-shaped-parcel-they-were-almost-part-of-orindas-housing-plan/,"{""connection_name"":""hackernews""}"
34605240,Is remote work bad for the economy?,2023-02-01T01:48:46Z,svsaraf,1,false,false,,,,,,,story,https://www.fractional.work/p/is-remote-work-bad-for-the-economy,"{""connection_name"":""hackernews""}"
34604801,Gardening Platforms: How to Grow a Platform,2023-02-01T00:57:19Z,spencerwgreene,1,false,false,,,,,,,story,https://docs.google.com/presentation/d/1cY95dRixFho0pMIlrEFcGL_XKVy9vnE4NGOD6TQMj50/view#slide=id.p,"{""connection_name"":""hackernews""}"
