id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33215772,"Wikis World, a Mastodon server for wiki enthusiasts",2022-10-15T15:42:34Z,Nemo_bis,2,false,false,1,[33215773],<null>,<null>,<null>,<null>,story,https://blog.legoktm.com/2022/10/15/announcing-wikis-world-a-mastodon-server-for-wiki-enthusiasts.html,"{""connection_name"":""hackernews""}"
33216088,Workers at second Apple store vote to join union,2022-10-15T16:20:51Z,gadflyinyoureye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/14/tech/apple-store-union-oklahoma/index.html,"{""connection_name"":""hackernews""}"
33215779,Elon Musk has gone too far. It’s time to boycott Tesla,2022-10-15T15:43:14Z,rospaya,6,false,false,3,"[33216008,33216030,33215920]",<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/commentary/article-elon-musk-tesla-boycott/,"{""connection_name"":""hackernews""}"
33215664,Cantor on Infinity and Divine Freedom,2022-10-15T15:30:08Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/church-of-reality-cantor-on-infinity,"{""connection_name"":""hackernews""}"
33215983,The Egg,2022-10-15T16:08:53Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.galactanet.com/oneoff/theegg_mod.html,"{""connection_name"":""hackernews""}"
33215607,Why the business world is so bad at politics,2022-10-15T15:21:54Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f268d517-94aa-4710-97f4-46fc2fcfe494,"{""connection_name"":""hackernews""}"
33215836,MLIR as Hardware Compiler Infrastructure [pdf],2022-10-15T15:50:54Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://woset-workshop.github.io/PDFs/2021/a06-slides.pdf,"{""connection_name"":""hackernews""}"
33216029,Google engineers joked about how incognito mode isn't incognito,2022-10-15T16:14:03Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/google-engineers-joked-incognito-mode,"{""connection_name"":""hackernews""}"
33215770,Why We're Moving on from Firebase,2022-10-15T15:42:30Z,jackconsidine,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://koptional.com/article/why-we%E2%80%99re-moving-away-from-firebase,"{""connection_name"":""hackernews""}"
33215758,The Search for a Pill That Can Help Dogs–and Humans–Live Longer,2022-10-15T15:41:30Z,Brajeshwar,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-search-for-a-pill-for-dog-and-human-longevity/,"{""connection_name"":""hackernews""}"
33215709,China chip industry group 'troubled' by U.S. export curbs,2022-10-15T15:34:36Z,latchkey,2,false,false,1,[33215831],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/top-china-trade-association-chips-opposes-washingtons-export-control-regulations-2022-10-13/,"{""connection_name"":""hackernews""}"
33215840,Show HN: DevArmory – A Switchblade for Devs. Would love feedback,2022-10-15T15:51:09Z,bob_thebuilder,2,false,false,1,[33215971],<null>,<null>,<null>,<null>,story,https://github.com/CharithBhat/DevArmory,"{""connection_name"":""hackernews""}"
33215694,How The Wire verified Andy Stone's FB.com Email using DKIM signature [video],2022-10-15T15:33:36Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thewire_in/status/1581248705855860736,"{""connection_name"":""hackernews""}"
