id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32630056,EU set to suspend visa travel agreement with Russia,2022-08-28T17:18:09Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/857fbd33-506f-4429-989a-6482805bfc62,"{""connection_name"":""hackernews""}"
32629643,Energy Efficiency in Transport,2022-08-28T16:29:12Z,ivanech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Energy_efficiency_in_transport,"{""connection_name"":""hackernews""}"
32629761,Two Air France pilots were suspended after coming to blows in the cockpit,2022-08-28T16:42:19Z,belter,2,false,false,1,[32629787],<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/air-france-pilots-suspended-after-in-flight-cockpit-brawl-1.1811206,"{""connection_name"":""hackernews""}"
32629653,Argoproj/argo-CD: Declarative continuous deployment for Kubernetes,2022-08-28T16:30:14Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/argoproj/argo-cd,"{""connection_name"":""hackernews""}"
32629731,BattleBricks: BattleBots with Lego,2022-08-28T16:39:28Z,jdmoreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://battlebricks.org/,"{""connection_name"":""hackernews""}"
32630055,A Room-Scale Digital Twin in AR,2022-08-28T17:18:01Z,mahouk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CsJqYA236vw,"{""connection_name"":""hackernews""}"
32629837,Globe investigation: The Ford family’s history with drug dealing,2022-08-28T16:49:56Z,ilrwbwrkhv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/news/toronto/globe-investigation-the-ford-familys-history-with-drug-dealing/article12153014/,"{""connection_name"":""hackernews""}"
32630002,Facebook allows graphic images of Russian airstrikes but censors Israeli attacks,2022-08-28T17:11:06Z,bjourne,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/08/27/facebook-instagram-meta-russia-ukraine-war/,"{""connection_name"":""hackernews""}"
32629679,The Probability of a Hash Collision,2022-08-28T16:33:31Z,snikolaev,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevingal.com/blog/collisions.html,"{""connection_name"":""hackernews""}"
32629785,New Version Controll System,2022-08-28T16:44:50Z,hacknet,1,false,false,1,"[32629786,32629922]",<null>,<null>,<null>,<null>,story,https://github.com/Konstantin-create/VCS,"{""connection_name"":""hackernews""}"
32629977,Forma: The parallel CPU vector renderer,2022-08-28T17:08:14Z,vg_head,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuchsia.googlesource.com/forma/+/refs/heads/main,"{""connection_name"":""hackernews""}"
32629815,"Unprepared, as Always",2022-08-28T16:47:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/08/unprepared-as-always/,"{""connection_name"":""hackernews""}"
32629891,Will JavaScript Win? – John Carmack and Lex Fridman,2022-08-28T16:56:43Z,typistical,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rczu8kc8JZA,"{""connection_name"":""hackernews""}"
32629991,Dutch commandos wounded in shooting outside Indiana hotel,2022-08-28T17:10:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/dutch-commandos-wounded-shooting-outside-indiana-hotel-2022-08-27/,"{""connection_name"":""hackernews""}"
32629896,Cheap Complexity and Cybersecurity,2022-08-28T16:56:53Z,poga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devpoga.org/blog/2022-08-28_cheap_complexity_cybersecurity/,"{""connection_name"":""hackernews""}"
32629669,Weird monitor bugs people sent me in the last 5 years,2022-08-28T16:31:40Z,alin23,46,false,false,11,"[32630027,32629995,32629979,32629988,32629953,32630001,32629927,32629936]",<null>,<null>,<null>,<null>,story,https://notes.alinpanaitiu.com/Weird%20monitor%20bugs,"{""connection_name"":""hackernews""}"
32629993,Machine Learning Political Orders,2022-08-28T17:10:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/review-of-international-studies/article/machine-learning-political-orders/E10088513299784A34BB6EA4204E8B07,"{""connection_name"":""hackernews""}"
32629996,Natural switches in behaviour rapidly modulate hippocampal coding,2022-08-28T17:10:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05112-2,"{""connection_name"":""hackernews""}"
32629760,What if I vanished? The creator of curl talks succession plans,2022-08-28T16:42:15Z,ohjeez,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/08/24/what-if-i-vanished/,"{""connection_name"":""hackernews""}"
32629759,On the Wisdom of the Historians,2022-08-28T16:42:13Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/on-the-wisdom-of-the-historians,"{""connection_name"":""hackernews""}"
