id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32455865,Perceus: Garbage Free Reference Counting with Reuse [pdf],2022-08-14T02:43:06Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xnning.github.io/papers/perceus.pdf,"{""connection_name"":""hackernews""}"
32455892,Show HN: Makerspace for “bad” art and thoughtful subjectivity,2022-08-14T02:48:08Z,zuluana,1,false,false,<null>,<null>,<null>,<null>,<null>,Inspired by r&#x2F;BadArt and r&#x2F;CrappyArt,story,https://www.badart.studio,"{""connection_name"":""hackernews""}"
32456107,The Remote Pop-In Meeting,2022-08-14T03:38:58Z,mcqueenjordan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twos.dev/thepopin.html,"{""connection_name"":""hackernews""}"
32455882,AWS Just Walk Out Technology,2022-08-14T02:46:09Z,amalfra,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/industries/elevate-your-retail-experience-with-just-walk-out-technology/,"{""connection_name"":""hackernews""}"
32455887,Mi Themes App Detected as Malware by Google Play Protect,2022-08-14T02:47:09Z,nedpat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xiaomiui.net/wp-content/uploads/2021/07/cropped-Xiaomiui512-180x180.png,"{""connection_name"":""hackernews""}"
32455899,Mi Themes App Detected as Malware by Google Play Protect,2022-08-14T02:49:40Z,nedpat,1,false,false,1,[32455900],<null>,<null>,<null>,<null>,story,https://xiaomiui.net/miui-themes-app-got-banned-34552/,"{""connection_name"":""hackernews""}"
32456061,How to make an electric Ford Mustang,2022-08-14T03:28:46Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/features/how-make-electric-ford-mustang,"{""connection_name"":""hackernews""}"
32455958,Large language models have a reasoning problem,2022-08-14T03:00:31Z,guard0g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bdtechtalks.com/2022/06/27/large-language-models-logical-reasoning/,"{""connection_name"":""hackernews""}"
32455968,The Open Source Paradox,2022-08-14T03:02:48Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://antirez.com/news/134,"{""connection_name"":""hackernews""}"
32455918,samurai: Ninja-compatible build tool written in C,2022-08-14T02:52:17Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/michaelforney/samurai,"{""connection_name"":""hackernews""}"
32455973,Molecular Senescence Markers in Depression:Characteristics and Treatment Outcome,2022-08-14T03:03:47Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2793790,"{""connection_name"":""hackernews""}"
32455988,How quickly can you convert floats to doubles (and back)?,2022-08-14T03:08:04Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/07/20/how-quickly-can-you-convert-floats-to-doubles-and-back/,"{""connection_name"":""hackernews""}"

