id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32045560,Let's talk about Kubernetes on the Internet,2022-07-10T15:21:50Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raesene.github.io/blog/2022/07/03/lets-talk-about-kubernetes-on-the-internet/,"{""connection_name"":""hackernews""}"
32045359,Thoughts on Cameras in the Age of Excellent Cell Phone Photos (2020),2022-07-10T14:58:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatever.scalzi.com/2020/05/05/thoughts-on-cameras-in-the-age-of-excellent-cell-phone-photos/,"{""connection_name"":""hackernews""}"
32045413,Superkeys Browser Extension,2022-07-10T15:05:04Z,nilooy,1,false,false,1,[32045414],<null>,<null>,<null>,<null>,story,https://www.superkeys.app,"{""connection_name"":""hackernews""}"
32045273,Find Your Role Models from Twitter,2022-07-10T14:50:48Z,iamjasonlevin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberpatterns.xyz/p/choose-role-models-twitter-3ac1,"{""connection_name"":""hackernews""}"
32045479,When brain gets hacked Science is fun,2022-07-10T15:12:37Z,mromanuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TansuYegen/status/1545845001472573443,"{""connection_name"":""hackernews""}"
32045267,Secure Curves in the Web Cryptography API,2022-07-10T14:50:27Z,leichtgewicht,2,false,false,1,[32045268],<null>,<null>,<null>,<null>,story,https://github.com/WICG/webcrypto-secure-curves,"{""connection_name"":""hackernews""}"
32045378,Crystal 1.5.0 Is Released,2022-07-10T15:01:31Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crystal-lang.org/2022/07/06/1.5.0-released.html,"{""connection_name"":""hackernews""}"
32045363,MIT scientists think they’ve discovered how to fully reverse climate change,2022-07-10T14:59:37Z,birriel,3,false,false,1,[32045532],<null>,<null>,<null>,<null>,story,https://bgr.com/science/mit-scientists-think-theyve-discovered-how-to-fully-reverse-climate-change/,"{""connection_name"":""hackernews""}"
32045087,On Composition,2022-07-10T14:30:13Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shalabh.com/programmable-systems/on-composition.html,"{""connection_name"":""hackernews""}"
32045149,Hype is a weaponized form of optimism,2022-07-10T14:35:54Z,saltymimir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/06/hype-is-a-weaponized-form-of-optimism/,"{""connection_name"":""hackernews""}"
32045114,Governor Ducey Signs Most Expansive School Choice Legislation in Recent Memory,2022-07-10T14:33:00Z,nec4b,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azgovernor.gov/governor/news/2022/07/governor-ducey-signs-most-expansive-school-choice-legislation-recent-memory,"{""connection_name"":""hackernews""}"
32045484,Iran announces completion of transport of Russian goods to India through INSTC,2022-07-10T15:13:12Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecradle.co/Article/News/12808,"{""connection_name"":""hackernews""}"
32045339,"As TikTok grows, so does suspicion",2022-07-10T14:56:39Z,samizdis,2,false,false,1,[32045478],<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/briefing/2022/07/09/the-all-conquering-quaver,"{""connection_name"":""hackernews""}"
32045177,NASA names first five targets for Webb images,2022-07-10T14:39:55Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/nasa-names-first-five-targets-for-webb-images/,"{""connection_name"":""hackernews""}"
32045274,Respectful Software,2022-07-10T14:50:52Z,zxwrt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/illiliti/respectful-software,"{""connection_name"":""hackernews""}"
32045519,RNA World,2022-07-10T15:16:53Z,monkpit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/RNA_world,"{""connection_name"":""hackernews""}"
32045507,Assembly Theory: A New Way To Describe The Complexity Of An Object,2022-07-10T15:15:33Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/0xmaddie_/status/1545250968341725185,"{""connection_name"":""hackernews""}"
32045400,Spotify doesn't use the Spotify model (2020),2022-07-10T15:03:52Z,ggeorgovassilis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeremiahlee.com/posts/failed-squad-goals/,"{""connection_name"":""hackernews""}"
