id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32301460,"Apple Rhapsody revisited, to go (2014)",2022-08-01T02:59:58Z,classichasclass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tenfourfox.blogspot.com/2014/08/and-now-for-something-completely.html,"{""connection_name"":""hackernews""}"
32301451,Library Sort,2022-08-01T02:58:47Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Library_sort,"{""connection_name"":""hackernews""}"
32301767,"IO in PostgreSQL: Past, Present, Future",2022-08-01T03:41:32Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3Oj7fBAqVTw,"{""connection_name"":""hackernews""}"
32301649,Decentralized IPFS networks forming the 'hotbed of phishing',2022-08-01T03:24:32Z,docmechanic,2,false,false,<null>,[32301859],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/ipfs_phishing_trustwave/,"{""connection_name"":""hackernews""}"
32301523,Angry Japanese Freakout – Gaijin's Fault or Not?,2022-08-01T03:10:14Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cecbkVqIBq0,"{""connection_name"":""hackernews""}"
32301577,James Howells wants 2 robot dogs help find Bitcoin dump 2022-7,2022-08-01T03:16:58Z,faurosann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/james-howells-wants-2-robot-dogs-help-find-bitcoin-dump-2022-7,"{""connection_name"":""hackernews""}"
32301632,Warner Bros. Discovery Faces First Earnings: Q2 Earnings Thursday,2022-08-01T03:23:38Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/07/warner-bros-discovery-layoffs-streaming-decisions-loom-earnings-1235081582/,"{""connection_name"":""hackernews""}"
32301506,FPL took over a Florida news site and used it to bash critics,2022-08-01T03:07:53Z,mooreds,3,false,false,1,[32301788],<null>,<null>,<null>,<null>,story,https://www.miamiherald.com/news/politics-government/state-politics/article263757423.html,"{""connection_name"":""hackernews""}"
32301540,Ubuntu Impish to Jellyfish,2022-08-01T03:12:05Z,ntegan,2,false,false,1,"[32301542,32301610]",<null>,<null>,<null>,<null>,story,https://tecadmin.net/resolved-please-install-all-available-updates-for-your-release-before-upgrading/#comment-64612,"{""connection_name"":""hackernews""}"
32301554,Is Danish king who gave name to Bluetooth buried in Poland?,2022-08-01T03:14:09Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-danish-king-gave-bluetooth-poland.html,"{""connection_name"":""hackernews""}"
32301517,Why Being Passionate About Your Job Isn’t Always a Good Thing,2022-08-01T03:09:07Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greatergood.berkeley.edu/article/item/why_being_passionate_about_your_job_isnt_always_a_good_thing,"{""connection_name"":""hackernews""}"
32301501,Discovering State Variables Hidden in Experimental Data,2022-08-01T03:06:47Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2112.10755,"{""connection_name"":""hackernews""}"
32301572,America's Achilles' Heel: The Mississippi River's Old River Control Structure,2022-08-01T03:16:28Z,vyrotek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wunderground.com/cat6/Americas-Achilles-Heel-Mississippi-Rivers-Old-River-Control-Structure,"{""connection_name"":""hackernews""}"
32301446,Monitoring and Tuning the Linux Networking Stack,2022-08-01T02:58:11Z,yolovoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.packagecloud.io/monitoring-tuning-linux-networking-stack-receiving-data/,"{""connection_name"":""hackernews""}"
32301519,How observability is redefining the roles of developers,2022-08-01T03:09:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/18/how-observability-is-redefining-the-roles-of-developers/,"{""connection_name"":""hackernews""}"
32301513,"Parts of the moon have stable temperatures fit for humans, researchers find",2022-08-01T03:08:44Z,mooreds,3,false,false,2,"[32301571,32301758]",<null>,<null>,<null>,<null>,story,https://text.npr.org/1114709619,"{""connection_name"":""hackernews""}"
32301518,A startup is charging $1.99 for strings of text to feed to DALL-E 2,2022-08-01T03:09:46Z,hexage1814,1,false,false,1,[32301587],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/29/a-startup-is-charging-1-99-for-strings-of-text-to-feed-to-dall-e-2/,"{""connection_name"":""hackernews""}"
32301487,The Age of Algorithmic Anxiety,2022-08-01T03:05:15Z,ziofill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/infinite-scroll/the-age-of-algorithmic-anxiety,"{""connection_name"":""hackernews""}"
32301534,Show HN: International Legal Dictionary,2022-08-01T03:11:10Z,dogweather,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.public.law/dictionary,"{""connection_name"":""hackernews""}"
32301866,Scientists Hunt for an Elusive Particle to Unlock the Mystery of Dark Matter,2022-08-01T03:54:32Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/31/scientists-hunt-for-an-elusive-particle-to-unlock-the-mystery-of-dark-matter/,"{""connection_name"":""hackernews""}"
32301795,The Most Expensive Record Ever Sold on Discogs (2017),2022-08-01T03:45:02Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spin.com/2017/03/discogs-most-expensive-record-billy-yeager/,"{""connection_name"":""hackernews""}"
32301597,Design Is History,2022-08-01T03:20:05Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.designishistory.com/,"{""connection_name"":""hackernews""}"
32301763,Caesar's Gallic Wars – Interactive Map and Timeline,2022-08-01T03:40:49Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history-maps.com/story/Gallic-Wars,"{""connection_name"":""hackernews""}"
